timestamp_ms,readable_time,pair,price
1771525799856,2026-02-19 18:29:59.856,EURUSD,1.1771
1771525800213,2026-02-19 18:30:00.213,EURUSD,1.1771
1771525801119,2026-02-19 18:30:01.119,EURUSD,1.1771
1771525801120,2026-02-19 18:30:01.120,EURUSD,1.1771
1771525801120,2026-02-19 18:30:01.120,EURUSD,1.1771
1771525801120,2026-02-19 18:30:01.120,EURUSD,1.1771
1771525801120,2026-02-19 18:30:01.120,EURUSD,1.1771
1771525805211,2026-02-19 18:30:05.211,EURUSD,1.1771
1771525805211,2026-02-19 18:30:05.211,EURUSD,1.1771
1771525805211,2026-02-19 18:30:05.211,EURUSD,1.1771
1771525805211,2026-02-19 18:30:05.211,EURUSD,1.1771
1771525805211,2026-02-19 18:30:05.211,EURUSD,1.1771
1771525805212,2026-02-19 18:30:05.212,EURUSD,1.1771
1771525805212,2026-02-19 18:30:05.212,EURUSD,1.1771
1771525805212,2026-02-19 18:30:05.212,EURUSD,1.1771
1771525805212,2026-02-19 18:30:05.212,EURUSD,1.1771
1771525805212,2026-02-19 18:30:05.212,EURUSD,1.1771
1771525805213,2026-02-19 18:30:05.213,EURUSD,1.1771
1771525805214,2026-02-19 18:30:05.214,EURUSD,1.1771
1771525805214,2026-02-19 18:30:05.214,EURUSD,1.1771
1771525805214,2026-02-19 18:30:05.214,EURUSD,1.1771
1771525805214,2026-02-19 18:30:05.214,EURUSD,1.1771
1771525805215,2026-02-19 18:30:05.215,EURUSD,1.1771
1771525805215,2026-02-19 18:30:05.215,EURUSD,1.1771
1771525805215,2026-02-19 18:30:05.215,EURUSD,1.1771
1771525805215,2026-02-19 18:30:05.215,EURUSD,1.1771
1771525805215,2026-02-19 18:30:05.215,EURUSD,1.1771
1771525805661,2026-02-19 18:30:05.661,EURUSD,1.1771
1771525805661,2026-02-19 18:30:05.661,EURUSD,1.1771
1771525805661,2026-02-19 18:30:05.661,EURUSD,1.1771
1771525805661,2026-02-19 18:30:05.661,EURUSD,1.1771
1771525805662,2026-02-19 18:30:05.662,EURUSD,1.1771
1771525808899,2026-02-19 18:30:08.899,EURUSD,1.1771
1771525810249,2026-02-19 18:30:10.249,EURUSD,1.1772
1771525811207,2026-02-19 18:30:11.207,EURUSD,1.1772
1771525812205,2026-02-19 18:30:12.205,EURUSD,1.1771
1771525814203,2026-02-19 18:30:14.203,EURUSD,1.1771
1771525816838,2026-02-19 18:30:16.838,EURUSD,1.1771
1771525819900,2026-02-19 18:30:19.900,EURUSD,1.1771
1771525823814,2026-02-19 18:30:23.814,EURUSD,1.1772
1771525830901,2026-02-19 18:30:30.901,EURUSD,1.1771
1771525837206,2026-02-19 18:30:37.206,EURUSD,1.1771
1771525837383,2026-02-19 18:30:37.383,EURUSD,1.1771
1771525841901,2026-02-19 18:30:41.901,EURUSD,1.1771
1771525843458,2026-02-19 18:30:43.458,EURUSD,1.1772
1771525847254,2026-02-19 18:30:47.254,EURUSD,1.1772
1771525849204,2026-02-19 18:30:49.204,EURUSD,1.1771
1771525851201,2026-02-19 18:30:51.201,EURUSD,1.1772
1771525852206,2026-02-19 18:30:52.206,EURUSD,1.1771
1771525852899,2026-02-19 18:30:52.899,EURUSD,1.1771
1771525856215,2026-02-19 18:30:56.215,EURUSD,1.1772
1771525860212,2026-02-19 18:31:00.212,EURUSD,1.1771
1771525863899,2026-02-19 18:31:03.899,EURUSD,1.1771
1771525864205,2026-02-19 18:31:04.205,EURUSD,1.1771
1771525864205,2026-02-19 18:31:04.205,EURUSD,1.1771
1771525871206,2026-02-19 18:31:11.206,EURUSD,1.1772
1771525873900,2026-02-19 18:31:13.900,EURUSD,1.1771
1771525874203,2026-02-19 18:31:14.203,EURUSD,1.1771
1771525885206,2026-02-19 18:31:25.206,EURUSD,1.1772
1771525889930,2026-02-19 18:31:29.930,EURUSD,1.1771
1771525890207,2026-02-19 18:31:30.207,EURUSD,1.1771
1771525895922,2026-02-19 18:31:35.922,EURUSD,1.1771
1771525897204,2026-02-19 18:31:37.204,EURUSD,1.1771
1771525899212,2026-02-19 18:31:39.212,EURUSD,1.1771
1771525899212,2026-02-19 18:31:39.212,EURUSD,1.1772
1771525904204,2026-02-19 18:31:44.204,EURUSD,1.1771
1771525904209,2026-02-19 18:31:44.209,EURUSD,1.1771
1771525908029,2026-02-19 18:31:48.029,EURUSD,1.1771
1771525916213,2026-02-19 18:31:56.213,EURUSD,1.1772
1771525924205,2026-02-19 18:32:04.205,EURUSD,1.1771
1771525927205,2026-02-19 18:32:07.205,EURUSD,1.1771
1771525931209,2026-02-19 18:32:11.209,EURUSD,1.1772
1771525931603,2026-02-19 18:32:11.603,EURUSD,1.1772
1771525931610,2026-02-19 18:32:11.610,EURUSD,1.1772
1771525931616,2026-02-19 18:32:11.616,EURUSD,1.1772
1771525931617,2026-02-19 18:32:11.617,EURUSD,1.1772
1771525931617,2026-02-19 18:32:11.617,EURUSD,1.1772
1771525931617,2026-02-19 18:32:11.617,EURUSD,1.1772
1771525931617,2026-02-19 18:32:11.617,EURUSD,1.1772
1771525931617,2026-02-19 18:32:11.617,EURUSD,1.1772
1771525931622,2026-02-19 18:32:11.622,EURUSD,1.1772
1771525931623,2026-02-19 18:32:11.623,EURUSD,1.1772
1771525931623,2026-02-19 18:32:11.623,EURUSD,1.1772
1771525931623,2026-02-19 18:32:11.623,EURUSD,1.1772
1771525931623,2026-02-19 18:32:11.623,EURUSD,1.1772
1771525931623,2026-02-19 18:32:11.623,EURUSD,1.1772
1771525931628,2026-02-19 18:32:11.628,EURUSD,1.1772
1771525931628,2026-02-19 18:32:11.628,EURUSD,1.1772
1771525931629,2026-02-19 18:32:11.629,EURUSD,1.1772
1771525931629,2026-02-19 18:32:11.629,EURUSD,1.1772
1771525931629,2026-02-19 18:32:11.629,EURUSD,1.1772
1771525931629,2026-02-19 18:32:11.629,EURUSD,1.1772
1771525931629,2026-02-19 18:32:11.629,EURUSD,1.1772
1771525931630,2026-02-19 18:32:11.630,EURUSD,1.1772
1771525931630,2026-02-19 18:32:11.630,EURUSD,1.1772
1771525931630,2026-02-19 18:32:11.630,EURUSD,1.1772
1771525931630,2026-02-19 18:32:11.630,EURUSD,1.1772
1771525931630,2026-02-19 18:32:11.630,EURUSD,1.1772
1771525931631,2026-02-19 18:32:11.631,EURUSD,1.1772
1771525931631,2026-02-19 18:32:11.631,EURUSD,1.1772
1771525931631,2026-02-19 18:32:11.631,EURUSD,1.1772
1771525931631,2026-02-19 18:32:11.631,EURUSD,1.1772
1771525931632,2026-02-19 18:32:11.632,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931633,2026-02-19 18:32:11.633,EURUSD,1.1772
1771525931634,2026-02-19 18:32:11.634,EURUSD,1.1772
1771525931634,2026-02-19 18:32:11.634,EURUSD,1.1772
1771525931634,2026-02-19 18:32:11.634,EURUSD,1.1772
1771525931634,2026-02-19 18:32:11.634,EURUSD,1.1772
1771525931634,2026-02-19 18:32:11.634,EURUSD,1.1772
1771525931639,2026-02-19 18:32:11.639,EURUSD,1.1772
1771525931645,2026-02-19 18:32:11.645,EURUSD,1.1772
1771525931646,2026-02-19 18:32:11.646,EURUSD,1.1772
1771525931649,2026-02-19 18:32:11.649,EURUSD,1.1771
1771525931652,2026-02-19 18:32:11.652,EURUSD,1.1772
1771525931652,2026-02-19 18:32:11.652,EURUSD,1.1773
1771525931656,2026-02-19 18:32:11.656,EURUSD,1.1772
1771525931660,2026-02-19 18:32:11.660,EURUSD,1.1772
1771525931666,2026-02-19 18:32:11.666,EURUSD,1.1773
1771525931668,2026-02-19 18:32:11.668,EURUSD,1.1772
1771525931679,2026-02-19 18:32:11.679,EURUSD,1.1772
1771525931688,2026-02-19 18:32:11.688,EURUSD,1.1772
1771525931700,2026-02-19 18:32:11.700,EURUSD,1.1772
1771525931760,2026-02-19 18:32:11.760,EURUSD,1.1771
1771525931816,2026-02-19 18:32:11.816,EURUSD,1.1771
1771525932772,2026-02-19 18:32:12.772,EURUSD,1.1772
1771525932772,2026-02-19 18:32:12.772,EURUSD,1.1772
1771525932772,2026-02-19 18:32:12.772,EURUSD,1.1772
1771525932772,2026-02-19 18:32:12.772,EURUSD,1.1772
1771525932772,2026-02-19 18:32:12.772,EURUSD,1.1772
1771525932916,2026-02-19 18:32:12.916,EURUSD,1.1772
1771525932956,2026-02-19 18:32:12.956,EURUSD,1.1771
1771525933204,2026-02-19 18:32:13.204,EURUSD,1.1772
1771525933204,2026-02-19 18:32:13.204,EURUSD,1.1772
1771525933204,2026-02-19 18:32:13.204,EURUSD,1.1772
1771525933205,2026-02-19 18:32:13.205,EURUSD,1.1772
1771525933205,2026-02-19 18:32:13.205,EURUSD,1.1772
1771525933206,2026-02-19 18:32:13.206,EURUSD,1.1772
1771525933206,2026-02-19 18:32:13.206,EURUSD,1.1772
1771525933206,2026-02-19 18:32:13.206,EURUSD,1.1772
1771525933206,2026-02-19 18:32:13.206,EURUSD,1.1772
1771525933206,2026-02-19 18:32:13.206,EURUSD,1.1772
1771525933207,2026-02-19 18:32:13.207,EURUSD,1.1772
1771525933207,2026-02-19 18:32:13.207,EURUSD,1.1772
1771525933207,2026-02-19 18:32:13.207,EURUSD,1.1772
1771525933264,2026-02-19 18:32:13.264,EURUSD,1.1772
1771525933264,2026-02-19 18:32:13.264,EURUSD,1.1772
1771525933264,2026-02-19 18:32:13.264,EURUSD,1.1772
1771525933265,2026-02-19 18:32:13.265,EURUSD,1.1772
1771525933265,2026-02-19 18:32:13.265,EURUSD,1.1772
1771525933267,2026-02-19 18:32:13.267,EURUSD,1.1772
1771525933267,2026-02-19 18:32:13.267,EURUSD,1.1772
1771525934203,2026-02-19 18:32:14.203,EURUSD,1.1771
1771525934205,2026-02-19 18:32:14.205,EURUSD,1.1773
1771525934485,2026-02-19 18:32:14.485,EURUSD,1.1773
1771525934504,2026-02-19 18:32:14.504,EURUSD,1.1773
1771525934517,2026-02-19 18:32:14.517,EURUSD,1.1773
1771525934530,2026-02-19 18:32:14.530,EURUSD,1.1773
1771525934544,2026-02-19 18:32:14.544,EURUSD,1.1773
1771525934558,2026-02-19 18:32:14.558,EURUSD,1.1773
1771525935777,2026-02-19 18:32:15.777,EURUSD,1.1773
1771525935930,2026-02-19 18:32:15.930,EURUSD,1.1773
1771525935932,2026-02-19 18:32:15.932,EURUSD,1.1773
1771525936261,2026-02-19 18:32:16.261,EURUSD,1.1772
1771525936261,2026-02-19 18:32:16.261,EURUSD,1.1772
1771525936261,2026-02-19 18:32:16.261,EURUSD,1.1772
1771525936261,2026-02-19 18:32:16.261,EURUSD,1.1772
1771525936261,2026-02-19 18:32:16.261,EURUSD,1.1772
1771525936268,2026-02-19 18:32:16.268,EURUSD,1.1772
1771525936268,2026-02-19 18:32:16.268,EURUSD,1.1772
1771525936268,2026-02-19 18:32:16.268,EURUSD,1.1772
1771525937154,2026-02-19 18:32:17.154,EURUSD,1.1772
1771525937154,2026-02-19 18:32:17.154,EURUSD,1.1772
1771525937154,2026-02-19 18:32:17.154,EURUSD,1.1772
1771525937154,2026-02-19 18:32:17.154,EURUSD,1.1772
1771525937154,2026-02-19 18:32:17.154,EURUSD,1.1772
1771525937168,2026-02-19 18:32:17.168,EURUSD,1.1772
1771525937168,2026-02-19 18:32:17.168,EURUSD,1.1772
1771525938838,2026-02-19 18:32:18.838,EURUSD,1.1771
1771525941099,2026-02-19 18:32:21.099,EURUSD,1.1772
1771525941099,2026-02-19 18:32:21.099,EURUSD,1.1772
1771525941099,2026-02-19 18:32:21.099,EURUSD,1.1772
1771525941099,2026-02-19 18:32:21.099,EURUSD,1.1772
1771525941099,2026-02-19 18:32:21.099,EURUSD,1.1772
1771525941103,2026-02-19 18:32:21.103,EURUSD,1.1772
1771525941103,2026-02-19 18:32:21.103,EURUSD,1.1772
1771525941103,2026-02-19 18:32:21.103,EURUSD,1.1772
1771525941104,2026-02-19 18:32:21.104,EURUSD,1.1772
1771525942811,2026-02-19 18:32:22.811,EURUSD,1.1772
1771525942811,2026-02-19 18:32:22.811,EURUSD,1.1772
1771525942811,2026-02-19 18:32:22.811,EURUSD,1.1772
1771525942811,2026-02-19 18:32:22.811,EURUSD,1.1772
1771525942811,2026-02-19 18:32:22.811,EURUSD,1.1772
1771525943613,2026-02-19 18:32:23.613,EURUSD,1.1772
1771525943613,2026-02-19 18:32:23.613,EURUSD,1.1772
1771525943615,2026-02-19 18:32:23.615,EURUSD,1.1772
1771525943615,2026-02-19 18:32:23.615,EURUSD,1.1772
1771525943615,2026-02-19 18:32:23.615,EURUSD,1.1772
1771525943615,2026-02-19 18:32:23.615,EURUSD,1.1772
1771525943618,2026-02-19 18:32:23.618,EURUSD,1.1772
1771525943618,2026-02-19 18:32:23.618,EURUSD,1.1772
1771525943627,2026-02-19 18:32:23.627,EURUSD,1.1772
1771525943841,2026-02-19 18:32:23.841,EURUSD,1.1772
1771525943841,2026-02-19 18:32:23.841,EURUSD,1.1772
1771525943841,2026-02-19 18:32:23.841,EURUSD,1.1772
1771525943841,2026-02-19 18:32:23.841,EURUSD,1.1772
1771525943841,2026-02-19 18:32:23.841,EURUSD,1.1772
1771525943843,2026-02-19 18:32:23.843,EURUSD,1.1772
1771525943844,2026-02-19 18:32:23.844,EURUSD,1.1772
1771525943844,2026-02-19 18:32:23.844,EURUSD,1.1772
1771525945512,2026-02-19 18:32:25.512,EURUSD,1.1772
1771525945512,2026-02-19 18:32:25.512,EURUSD,1.1772
1771525945512,2026-02-19 18:32:25.512,EURUSD,1.1772
1771525945512,2026-02-19 18:32:25.512,EURUSD,1.1772
1771525945512,2026-02-19 18:32:25.512,EURUSD,1.1772
1771525954680,2026-02-19 18:32:34.680,EURUSD,1.1773
1771525957129,2026-02-19 18:32:37.129,EURUSD,1.1772
1771525957136,2026-02-19 18:32:37.136,EURUSD,1.1772
1771525957136,2026-02-19 18:32:37.136,EURUSD,1.1772
1771525957136,2026-02-19 18:32:37.136,EURUSD,1.1772
1771525957136,2026-02-19 18:32:37.136,EURUSD,1.1772
1771525957205,2026-02-19 18:32:37.205,EURUSD,1.1772
1771525957649,2026-02-19 18:32:37.649,EURUSD,1.1773
1771525959212,2026-02-19 18:32:39.212,EURUSD,1.1773
1771525964207,2026-02-19 18:32:44.207,EURUSD,1.1772
1771525965972,2026-02-19 18:32:45.972,EURUSD,1.1773
1771525966207,2026-02-19 18:32:46.207,EURUSD,1.1773
1771525979204,2026-02-19 18:32:59.204,EURUSD,1.1772
1771525979233,2026-02-19 18:32:59.233,EURUSD,1.1772
1771525979233,2026-02-19 18:32:59.233,EURUSD,1.1773
1771525982205,2026-02-19 18:33:02.205,EURUSD,1.1772
1771525984207,2026-02-19 18:33:04.207,EURUSD,1.1772
1771525984410,2026-02-19 18:33:04.410,EURUSD,1.1773
1771525984901,2026-02-19 18:33:04.901,EURUSD,1.1772
1771525991207,2026-02-19 18:33:11.207,EURUSD,1.1773
1771525994204,2026-02-19 18:33:14.204,EURUSD,1.1772
1771525994207,2026-02-19 18:33:14.207,EURUSD,1.1773
1771525994902,2026-02-19 18:33:14.902,EURUSD,1.1772
1771525995218,2026-02-19 18:33:15.218,EURUSD,1.1772
1771526001221,2026-02-19 18:33:21.221,EURUSD,1.1772
1771526005228,2026-02-19 18:33:25.228,EURUSD,1.1773
1771526015419,2026-02-19 18:33:35.419,EURUSD,1.1772
1771526015625,2026-02-19 18:33:35.625,EURUSD,1.1773
1771526015954,2026-02-19 18:33:35.954,EURUSD,1.1773
1771526017205,2026-02-19 18:33:37.205,EURUSD,1.1772
1771526019211,2026-02-19 18:33:39.211,EURUSD,1.1773
1771526021208,2026-02-19 18:33:41.208,EURUSD,1.1773
1771526022368,2026-02-19 18:33:42.368,EURUSD,1.1772
1771526022450,2026-02-19 18:33:42.450,EURUSD,1.1772
1771526035220,2026-02-19 18:33:55.220,EURUSD,1.1772
1771526036424,2026-02-19 18:33:56.424,EURUSD,1.1773
1771526036424,2026-02-19 18:33:56.424,EURUSD,1.1773
1771526036425,2026-02-19 18:33:56.425,EURUSD,1.1773
1771526036425,2026-02-19 18:33:56.425,EURUSD,1.1773
1771526036425,2026-02-19 18:33:56.425,EURUSD,1.1773
1771526036426,2026-02-19 18:33:56.426,EURUSD,1.1773
1771526036426,2026-02-19 18:33:56.426,EURUSD,1.1773
1771526036426,2026-02-19 18:33:56.426,EURUSD,1.1773
1771526036426,2026-02-19 18:33:56.426,EURUSD,1.1773
1771526036426,2026-02-19 18:33:56.426,EURUSD,1.1773
1771526036427,2026-02-19 18:33:56.427,EURUSD,1.1773
1771526036427,2026-02-19 18:33:56.427,EURUSD,1.1773
1771526036427,2026-02-19 18:33:56.427,EURUSD,1.1773
1771526036427,2026-02-19 18:33:56.427,EURUSD,1.1773
1771526036427,2026-02-19 18:33:56.427,EURUSD,1.1773
1771526036428,2026-02-19 18:33:56.428,EURUSD,1.1773
1771526036428,2026-02-19 18:33:56.428,EURUSD,1.1773
1771526036428,2026-02-19 18:33:56.428,EURUSD,1.1773
1771526036428,2026-02-19 18:33:56.428,EURUSD,1.1773
1771526036429,2026-02-19 18:33:56.429,EURUSD,1.1773
1771526036430,2026-02-19 18:33:56.430,EURUSD,1.1773
1771526036430,2026-02-19 18:33:56.430,EURUSD,1.1773
1771526036430,2026-02-19 18:33:56.430,EURUSD,1.1773
1771526036430,2026-02-19 18:33:56.430,EURUSD,1.1773
1771526036430,2026-02-19 18:33:56.430,EURUSD,1.1773
1771526036431,2026-02-19 18:33:56.431,EURUSD,1.1773
1771526036431,2026-02-19 18:33:56.431,EURUSD,1.1773
1771526036431,2026-02-19 18:33:56.431,EURUSD,1.1773
1771526036431,2026-02-19 18:33:56.431,EURUSD,1.1773
1771526036431,2026-02-19 18:33:56.431,EURUSD,1.1773
1771526036432,2026-02-19 18:33:56.432,EURUSD,1.1773
1771526036432,2026-02-19 18:33:56.432,EURUSD,1.1773
1771526036432,2026-02-19 18:33:56.432,EURUSD,1.1773
1771526036432,2026-02-19 18:33:56.432,EURUSD,1.1773
1771526036432,2026-02-19 18:33:56.432,EURUSD,1.1773
1771526036433,2026-02-19 18:33:56.433,EURUSD,1.1773
1771526036433,2026-02-19 18:33:56.433,EURUSD,1.1773
1771526036434,2026-02-19 18:33:56.434,EURUSD,1.1773
1771526036434,2026-02-19 18:33:56.434,EURUSD,1.1773
1771526036434,2026-02-19 18:33:56.434,EURUSD,1.1773
1771526040215,2026-02-19 18:34:00.215,EURUSD,1.1773
1771526041217,2026-02-19 18:34:01.217,EURUSD,1.1773
1771526049836,2026-02-19 18:34:09.836,EURUSD,1.1774
1771526051208,2026-02-19 18:34:11.208,EURUSD,1.1774
1771526057206,2026-02-19 18:34:17.206,EURUSD,1.1773
1771526059221,2026-02-19 18:34:19.221,EURUSD,1.1774
1771526060899,2026-02-19 18:34:20.899,EURUSD,1.1773
1771526066258,2026-02-19 18:34:26.258,EURUSD,1.1774
1771526066390,2026-02-19 18:34:26.390,EURUSD,1.1773
1771526066391,2026-02-19 18:34:26.391,EURUSD,1.1773
1771526066391,2026-02-19 18:34:26.391,EURUSD,1.1773
1771526066391,2026-02-19 18:34:26.391,EURUSD,1.1773
1771526066391,2026-02-19 18:34:26.391,EURUSD,1.1773
1771526066392,2026-02-19 18:34:26.392,EURUSD,1.1773
1771526066392,2026-02-19 18:34:26.392,EURUSD,1.1773
1771526066392,2026-02-19 18:34:26.392,EURUSD,1.1773
1771526066392,2026-02-19 18:34:26.392,EURUSD,1.1773
1771526066392,2026-02-19 18:34:26.392,EURUSD,1.1773
1771526066393,2026-02-19 18:34:26.393,EURUSD,1.1773
1771526066393,2026-02-19 18:34:26.393,EURUSD,1.1773
1771526066393,2026-02-19 18:34:26.393,EURUSD,1.1773
1771526066393,2026-02-19 18:34:26.393,EURUSD,1.1773
1771526066393,2026-02-19 18:34:26.393,EURUSD,1.1773
1771526066395,2026-02-19 18:34:26.395,EURUSD,1.1773
1771526066395,2026-02-19 18:34:26.395,EURUSD,1.1773
1771526066395,2026-02-19 18:34:26.395,EURUSD,1.1773
1771526066395,2026-02-19 18:34:26.395,EURUSD,1.1773
1771526066395,2026-02-19 18:34:26.395,EURUSD,1.1773
1771526066397,2026-02-19 18:34:26.397,EURUSD,1.1773
1771526070209,2026-02-19 18:34:30.209,EURUSD,1.1773
1771526076213,2026-02-19 18:34:36.213,EURUSD,1.1774
1771526077206,2026-02-19 18:34:37.206,EURUSD,1.1773
1771526079205,2026-02-19 18:34:39.205,EURUSD,1.1774
1771526083195,2026-02-19 18:34:43.195,EURUSD,1.1774
1771526085224,2026-02-19 18:34:45.224,EURUSD,1.1773
1771526085476,2026-02-19 18:34:45.476,EURUSD,1.1774
1771526085941,2026-02-19 18:34:45.941,EURUSD,1.1773
1771526085961,2026-02-19 18:34:45.961,EURUSD,1.1773
1771526085961,2026-02-19 18:34:45.961,EURUSD,1.1773
1771526085961,2026-02-19 18:34:45.961,EURUSD,1.1773
1771526085961,2026-02-19 18:34:45.961,EURUSD,1.1773
1771526085961,2026-02-19 18:34:45.961,EURUSD,1.1773
1771526085962,2026-02-19 18:34:45.962,EURUSD,1.1773
1771526085964,2026-02-19 18:34:45.964,EURUSD,1.1772
1771526085976,2026-02-19 18:34:45.976,EURUSD,1.1773
1771526085984,2026-02-19 18:34:45.984,EURUSD,1.1773
1771526085998,2026-02-19 18:34:45.998,EURUSD,1.1773
1771526086004,2026-02-19 18:34:46.004,EURUSD,1.1773
1771526086011,2026-02-19 18:34:46.011,EURUSD,1.1773
1771526086021,2026-02-19 18:34:46.021,EURUSD,1.1773
1771526086026,2026-02-19 18:34:46.026,EURUSD,1.1773
1771526086408,2026-02-19 18:34:46.408,EURUSD,1.1772
1771526095226,2026-02-19 18:34:55.226,EURUSD,1.1772
1771526100216,2026-02-19 18:35:00.216,EURUSD,1.1772
1771526101350,2026-02-19 18:35:01.350,EURUSD,1.1774
1771526103500,2026-02-19 18:35:03.500,EURUSD,1.1774
1771526104206,2026-02-19 18:35:04.206,EURUSD,1.1774
1771526111207,2026-02-19 18:35:11.207,EURUSD,1.1774
1771526112208,2026-02-19 18:35:12.208,EURUSD,1.1773
1771526113320,2026-02-19 18:35:13.320,EURUSD,1.1773
1771526119761,2026-02-19 18:35:19.761,EURUSD,1.1774
1771526119774,2026-02-19 18:35:19.774,EURUSD,1.1773
1771526119782,2026-02-19 18:35:19.782,EURUSD,1.1773
1771526119788,2026-02-19 18:35:19.788,EURUSD,1.1773
1771526120021,2026-02-19 18:35:20.021,EURUSD,1.1773
1771526120203,2026-02-19 18:35:20.203,EURUSD,1.1773
1771526120284,2026-02-19 18:35:20.284,EURUSD,1.1773
1771526122625,2026-02-19 18:35:22.625,EURUSD,1.1774
1771526125745,2026-02-19 18:35:25.745,EURUSD,1.1773
1771526125745,2026-02-19 18:35:25.745,EURUSD,1.1773
1771526125745,2026-02-19 18:35:25.745,EURUSD,1.1773
1771526125745,2026-02-19 18:35:25.745,EURUSD,1.1773
1771526125833,2026-02-19 18:35:25.833,EURUSD,1.1773
1771526125833,2026-02-19 18:35:25.833,EURUSD,1.1773
1771526125833,2026-02-19 18:35:25.833,EURUSD,1.1773
1771526125833,2026-02-19 18:35:25.833,EURUSD,1.1773
1771526125833,2026-02-19 18:35:25.833,EURUSD,1.1773
1771526125834,2026-02-19 18:35:25.834,EURUSD,1.1773
1771526125842,2026-02-19 18:35:25.842,EURUSD,1.1773
1771526128056,2026-02-19 18:35:28.056,EURUSD,1.1772
1771526129374,2026-02-19 18:35:29.374,EURUSD,1.1774
1771526129550,2026-02-19 18:35:29.550,EURUSD,1.1773
1771526129550,2026-02-19 18:35:29.550,EURUSD,1.1773
1771526129551,2026-02-19 18:35:29.551,EURUSD,1.1773
1771526129551,2026-02-19 18:35:29.551,EURUSD,1.1773
1771526129565,2026-02-19 18:35:29.565,EURUSD,1.1773
1771526129574,2026-02-19 18:35:29.574,EURUSD,1.1773
1771526129608,2026-02-19 18:35:29.608,EURUSD,1.1773
1771526129648,2026-02-19 18:35:29.648,EURUSD,1.1773
1771526129658,2026-02-19 18:35:29.658,EURUSD,1.1773
1771526129669,2026-02-19 18:35:29.669,EURUSD,1.1773
1771526129682,2026-02-19 18:35:29.682,EURUSD,1.1773
1771526129830,2026-02-19 18:35:29.830,EURUSD,1.1772
1771526129931,2026-02-19 18:35:29.931,EURUSD,1.1773
1771526129931,2026-02-19 18:35:29.931,EURUSD,1.1773
1771526129931,2026-02-19 18:35:29.931,EURUSD,1.1773
1771526129931,2026-02-19 18:35:29.931,EURUSD,1.1773
1771526129931,2026-02-19 18:35:29.931,EURUSD,1.1773
1771526129933,2026-02-19 18:35:29.933,EURUSD,1.1773
1771526129933,2026-02-19 18:35:29.933,EURUSD,1.1773
1771526129933,2026-02-19 18:35:29.933,EURUSD,1.1773
1771526129933,2026-02-19 18:35:29.933,EURUSD,1.1773
1771526129933,2026-02-19 18:35:29.933,EURUSD,1.1773
1771526130203,2026-02-19 18:35:30.203,EURUSD,1.1772
1771526133250,2026-02-19 18:35:33.250,EURUSD,1.1773
1771526135208,2026-02-19 18:35:35.208,EURUSD,1.1773
1771526135271,2026-02-19 18:35:35.271,EURUSD,1.1774
1771526136430,2026-02-19 18:35:36.430,EURUSD,1.1773
1771526136515,2026-02-19 18:35:36.515,EURUSD,1.1773
1771526137205,2026-02-19 18:35:37.205,EURUSD,1.1773
1771526138329,2026-02-19 18:35:38.329,EURUSD,1.1774
1771526138979,2026-02-19 18:35:38.979,EURUSD,1.1773
1771526139206,2026-02-19 18:35:39.206,EURUSD,1.1774
1771526142402,2026-02-19 18:35:42.402,EURUSD,1.1773
1771526142458,2026-02-19 18:35:42.458,EURUSD,1.1773
1771526143997,2026-02-19 18:35:43.997,EURUSD,1.1773
1771526143998,2026-02-19 18:35:43.998,EURUSD,1.1773
1771526143998,2026-02-19 18:35:43.998,EURUSD,1.1773
1771526143998,2026-02-19 18:35:43.998,EURUSD,1.1773
1771526143998,2026-02-19 18:35:43.998,EURUSD,1.1773
1771526146208,2026-02-19 18:35:46.208,EURUSD,1.1773
1771526146208,2026-02-19 18:35:46.208,EURUSD,1.1774
1771526146620,2026-02-19 18:35:46.620,EURUSD,1.1774
1771526147312,2026-02-19 18:35:47.312,EURUSD,1.1773
1771526147312,2026-02-19 18:35:47.312,EURUSD,1.1773
1771526147312,2026-02-19 18:35:47.312,EURUSD,1.1773
1771526147312,2026-02-19 18:35:47.312,EURUSD,1.1773
1771526147319,2026-02-19 18:35:47.319,EURUSD,1.1773
1771526147337,2026-02-19 18:35:47.337,EURUSD,1.1773
1771526147346,2026-02-19 18:35:47.346,EURUSD,1.1773
1771526147350,2026-02-19 18:35:47.350,EURUSD,1.1773
1771526147350,2026-02-19 18:35:47.350,EURUSD,1.1773
1771526147350,2026-02-19 18:35:47.350,EURUSD,1.1773
1771526147350,2026-02-19 18:35:47.350,EURUSD,1.1773
1771526147354,2026-02-19 18:35:47.354,EURUSD,1.1773
