timestamp_ms,readable_time,pair,price
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254515,2026-02-26 19:47:34.515,EURUSD,1.1793
1772135254517,2026-02-26 19:47:34.517,EURUSD,1.1793
1772135254517,2026-02-26 19:47:34.517,EURUSD,1.1793
1772135254518,2026-02-26 19:47:34.518,EURUSD,1.1793
1772135254519,2026-02-26 19:47:34.519,EURUSD,1.1793
1772135254520,2026-02-26 19:47:34.520,EURUSD,1.1793
1772135254545,2026-02-26 19:47:34.545,EURUSD,1.1793
1772135254547,2026-02-26 19:47:34.547,EURUSD,1.1793
1772135254549,2026-02-26 19:47:34.549,EURUSD,1.1793
1772135254551,2026-02-26 19:47:34.551,EURUSD,1.1793
1772135254553,2026-02-26 19:47:34.553,EURUSD,1.1793
1772135254561,2026-02-26 19:47:34.561,EURUSD,1.1793
1772135254583,2026-02-26 19:47:34.583,EURUSD,1.1794
1772135254583,2026-02-26 19:47:34.583,EURUSD,1.1795
1772135254585,2026-02-26 19:47:34.585,EURUSD,1.1793
1772135254588,2026-02-26 19:47:34.588,EURUSD,1.1793
1772135254590,2026-02-26 19:47:34.590,EURUSD,1.1793
1772135254645,2026-02-26 19:47:34.645,EURUSD,1.1793
1772135254671,2026-02-26 19:47:34.671,EURUSD,1.1793
1772135254673,2026-02-26 19:47:34.673,EURUSD,1.1793
1772135254675,2026-02-26 19:47:34.675,EURUSD,1.1793
1772135254711,2026-02-26 19:47:34.711,EURUSD,1.1794
1772135254711,2026-02-26 19:47:34.711,EURUSD,1.1795
1772135254713,2026-02-26 19:47:34.713,EURUSD,1.1795
1772135254714,2026-02-26 19:47:34.714,EURUSD,1.1793
1772135254723,2026-02-26 19:47:34.723,EURUSD,1.1793
1772135254724,2026-02-26 19:47:34.724,EURUSD,1.1793
1772135254727,2026-02-26 19:47:34.727,EURUSD,1.1793
1772135254753,2026-02-26 19:47:34.753,EURUSD,1.1793
1772135254755,2026-02-26 19:47:34.755,EURUSD,1.1793
1772135254757,2026-02-26 19:47:34.757,EURUSD,1.1793
1772135254759,2026-02-26 19:47:34.759,EURUSD,1.1793
1772135254762,2026-02-26 19:47:34.762,EURUSD,1.1793
1772135254920,2026-02-26 19:47:34.920,EURUSD,1.1793
1772135254922,2026-02-26 19:47:34.922,EURUSD,1.1793
1772135255101,2026-02-26 19:47:35.101,EURUSD,1.1793
1772135255104,2026-02-26 19:47:35.104,EURUSD,1.1793
1772135255106,2026-02-26 19:47:35.106,EURUSD,1.1793
1772135255108,2026-02-26 19:47:35.108,EURUSD,1.1793
1772135255110,2026-02-26 19:47:35.110,EURUSD,1.1793
1772135255111,2026-02-26 19:47:35.111,EURUSD,1.1793
1772135255112,2026-02-26 19:47:35.112,EURUSD,1.1793
1772135255112,2026-02-26 19:47:35.112,EURUSD,1.1793
1772135255114,2026-02-26 19:47:35.114,EURUSD,1.1793
1772135255116,2026-02-26 19:47:35.116,EURUSD,1.1793
1772135255118,2026-02-26 19:47:35.118,EURUSD,1.1793
1772135255120,2026-02-26 19:47:35.120,EURUSD,1.1793
1772135255369,2026-02-26 19:47:35.369,EURUSD,1.1795
1772135255369,2026-02-26 19:47:35.369,EURUSD,1.1796
1772135255369,2026-02-26 19:47:35.369,EURUSD,1.1796
1772135255371,2026-02-26 19:47:35.371,EURUSD,1.1794
1772135255371,2026-02-26 19:47:35.371,EURUSD,1.1794
1772135255371,2026-02-26 19:47:35.371,EURUSD,1.1796
1772135255371,2026-02-26 19:47:35.371,EURUSD,1.1797
1772135255372,2026-02-26 19:47:35.372,EURUSD,1.1794
1772135255375,2026-02-26 19:47:35.375,EURUSD,1.1793
1772135255375,2026-02-26 19:47:35.375,EURUSD,1.1793
1772135255375,2026-02-26 19:47:35.375,EURUSD,1.1793
1772135255394,2026-02-26 19:47:35.394,EURUSD,1.1794
1772135255396,2026-02-26 19:47:35.396,EURUSD,1.1794
1772135255398,2026-02-26 19:47:35.398,EURUSD,1.1793
1772135255400,2026-02-26 19:47:35.400,EURUSD,1.1793
1772135255402,2026-02-26 19:47:35.402,EURUSD,1.1793
1772135255422,2026-02-26 19:47:35.422,EURUSD,1.1795
1772135255422,2026-02-26 19:47:35.422,EURUSD,1.1797
1772135255423,2026-02-26 19:47:35.423,EURUSD,1.1797
1772135255424,2026-02-26 19:47:35.424,EURUSD,1.1797
1772135255424,2026-02-26 19:47:35.424,EURUSD,1.1798
1772135255424,2026-02-26 19:47:35.424,EURUSD,1.1794
1772135255424,2026-02-26 19:47:35.424,EURUSD,1.1793
1772135255425,2026-02-26 19:47:35.425,EURUSD,1.1793
1772135255428,2026-02-26 19:47:35.428,EURUSD,1.1793
1772135255431,2026-02-26 19:47:35.431,EURUSD,1.1793
1772135255431,2026-02-26 19:47:35.431,EURUSD,1.1793
1772135255431,2026-02-26 19:47:35.431,EURUSD,1.1792
1772135255434,2026-02-26 19:47:35.434,EURUSD,1.1792
1772135255437,2026-02-26 19:47:35.437,EURUSD,1.1792
1772135255440,2026-02-26 19:47:35.440,EURUSD,1.1792
1772135255445,2026-02-26 19:47:35.445,EURUSD,1.1792
1772135255447,2026-02-26 19:47:35.447,EURUSD,1.1792
1772135255448,2026-02-26 19:47:35.448,EURUSD,1.1792
1772135255451,2026-02-26 19:47:35.451,EURUSD,1.1792
1772135255452,2026-02-26 19:47:35.452,EURUSD,1.1792
1772135255465,2026-02-26 19:47:35.465,EURUSD,1.1792
1772135255466,2026-02-26 19:47:35.466,EURUSD,1.1792
1772135255467,2026-02-26 19:47:35.467,EURUSD,1.1792
1772135255467,2026-02-26 19:47:35.467,EURUSD,1.1792
1772135255467,2026-02-26 19:47:35.467,EURUSD,1.1792
1772135255467,2026-02-26 19:47:35.467,EURUSD,1.1792
1772135255468,2026-02-26 19:47:35.468,EURUSD,1.1792
1772135255468,2026-02-26 19:47:35.468,EURUSD,1.1791
1772135255470,2026-02-26 19:47:35.470,EURUSD,1.1791
1772135255470,2026-02-26 19:47:35.470,EURUSD,1.1791
1772135255473,2026-02-26 19:47:35.473,EURUSD,1.1792
1772135255474,2026-02-26 19:47:35.474,EURUSD,1.1792
1772135255475,2026-02-26 19:47:35.475,EURUSD,1.1792
1772135255475,2026-02-26 19:47:35.475,EURUSD,1.1792
1772135255475,2026-02-26 19:47:35.475,EURUSD,1.1792
1772135255475,2026-02-26 19:47:35.475,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1792
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1793
1772135255476,2026-02-26 19:47:35.476,EURUSD,1.1794
1772135255478,2026-02-26 19:47:35.478,EURUSD,1.1791
1772135255478,2026-02-26 19:47:35.478,EURUSD,1.1793
1772135255479,2026-02-26 19:47:35.479,EURUSD,1.1792
1772135255479,2026-02-26 19:47:35.479,EURUSD,1.1791
1772135255480,2026-02-26 19:47:35.480,EURUSD,1.1791
1772135255555,2026-02-26 19:47:35.555,EURUSD,1.1792
1772135255555,2026-02-26 19:47:35.555,EURUSD,1.1793
1772135255558,2026-02-26 19:47:35.558,EURUSD,1.1792
1772135255576,2026-02-26 19:47:35.576,EURUSD,1.1792
1772135255578,2026-02-26 19:47:35.578,EURUSD,1.1791
1772135255751,2026-02-26 19:47:35.751,EURUSD,1.1793
1772135255751,2026-02-26 19:47:35.751,EURUSD,1.1794
1772135255764,2026-02-26 19:47:35.764,EURUSD,1.1793
1772135255768,2026-02-26 19:47:35.768,EURUSD,1.1792
1772135255770,2026-02-26 19:47:35.770,EURUSD,1.1792
1772135255772,2026-02-26 19:47:35.772,EURUSD,1.1792
1772135255774,2026-02-26 19:47:35.774,EURUSD,1.1792
1772135255776,2026-02-26 19:47:35.776,EURUSD,1.1792
1772135255778,2026-02-26 19:47:35.778,EURUSD,1.1792
1772135255780,2026-02-26 19:47:35.780,EURUSD,1.1792
1772135255784,2026-02-26 19:47:35.784,EURUSD,1.1792
1772135255785,2026-02-26 19:47:35.785,EURUSD,1.1792
1772135255786,2026-02-26 19:47:35.786,EURUSD,1.1793
1772135255786,2026-02-26 19:47:35.786,EURUSD,1.1794
1772135255788,2026-02-26 19:47:35.788,EURUSD,1.1792
1772135255790,2026-02-26 19:47:35.790,EURUSD,1.1792
1772135255793,2026-02-26 19:47:35.793,EURUSD,1.1792
1772135255795,2026-02-26 19:47:35.795,EURUSD,1.1792
1772135255797,2026-02-26 19:47:35.797,EURUSD,1.1792
1772135255800,2026-02-26 19:47:35.800,EURUSD,1.1792
1772135255813,2026-02-26 19:47:35.813,EURUSD,1.1793
1772135255813,2026-02-26 19:47:35.813,EURUSD,1.1794
1772135255816,2026-02-26 19:47:35.816,EURUSD,1.1793
1772135255818,2026-02-26 19:47:35.818,EURUSD,1.1794
1772135255818,2026-02-26 19:47:35.818,EURUSD,1.1795
1772135255819,2026-02-26 19:47:35.819,EURUSD,1.1792
1772135255820,2026-02-26 19:47:35.820,EURUSD,1.1792
1772135255822,2026-02-26 19:47:35.822,EURUSD,1.1793
1772135255824,2026-02-26 19:47:35.824,EURUSD,1.1793
1772135255827,2026-02-26 19:47:35.827,EURUSD,1.1793
1772135255828,2026-02-26 19:47:35.828,EURUSD,1.1793
1772135255831,2026-02-26 19:47:35.831,EURUSD,1.1793
1772135255835,2026-02-26 19:47:35.835,EURUSD,1.1793
1772135255838,2026-02-26 19:47:35.838,EURUSD,1.1793
1772135255844,2026-02-26 19:47:35.844,EURUSD,1.1794
1772135255844,2026-02-26 19:47:35.844,EURUSD,1.1795
1772135255848,2026-02-26 19:47:35.848,EURUSD,1.1793
1772135255849,2026-02-26 19:47:35.849,EURUSD,1.1793
1772135255852,2026-02-26 19:47:35.852,EURUSD,1.1793
1772135255854,2026-02-26 19:47:35.854,EURUSD,1.1793
1772135255856,2026-02-26 19:47:35.856,EURUSD,1.1793
1772135255861,2026-02-26 19:47:35.861,EURUSD,1.1793
1772135255861,2026-02-26 19:47:35.861,EURUSD,1.1792
1772135255874,2026-02-26 19:47:35.874,EURUSD,1.1793
1772135255915,2026-02-26 19:47:35.915,EURUSD,1.1793
1772135255915,2026-02-26 19:47:35.915,EURUSD,1.1794
1772135255915,2026-02-26 19:47:35.915,EURUSD,1.1795
1772135255915,2026-02-26 19:47:35.915,EURUSD,1.1796
1772135255917,2026-02-26 19:47:35.917,EURUSD,1.1793
1772135255920,2026-02-26 19:47:35.920,EURUSD,1.1793
1772135255921,2026-02-26 19:47:35.921,EURUSD,1.1793
1772135255922,2026-02-26 19:47:35.922,EURUSD,1.1793
1772135255944,2026-02-26 19:47:35.944,EURUSD,1.1795
1772135255944,2026-02-26 19:47:35.944,EURUSD,1.1796
1772135255945,2026-02-26 19:47:35.945,EURUSD,1.1796
1772135255950,2026-02-26 19:47:35.950,EURUSD,1.1794
1772135255952,2026-02-26 19:47:35.952,EURUSD,1.1794
1772135255952,2026-02-26 19:47:35.952,EURUSD,1.1794
1772135255953,2026-02-26 19:47:35.953,EURUSD,1.1794
1772135255953,2026-02-26 19:47:35.953,EURUSD,1.1794
1772135255956,2026-02-26 19:47:35.956,EURUSD,1.1793
1772135255963,2026-02-26 19:47:35.963,EURUSD,1.1794
1772135255963,2026-02-26 19:47:35.963,EURUSD,1.1795
1772135255988,2026-02-26 19:47:35.988,EURUSD,1.1794
1772135255988,2026-02-26 19:47:35.988,EURUSD,1.1795
1772135255988,2026-02-26 19:47:35.988,EURUSD,1.1796
1772135255988,2026-02-26 19:47:35.988,EURUSD,1.1797
1772135255997,2026-02-26 19:47:35.997,EURUSD,1.1794
1772135256006,2026-02-26 19:47:36.006,EURUSD,1.1794
1772135256012,2026-02-26 19:47:36.012,EURUSD,1.1794
1772135256016,2026-02-26 19:47:36.016,EURUSD,1.1796
1772135256016,2026-02-26 19:47:36.016,EURUSD,1.1797
1772135256019,2026-02-26 19:47:36.019,EURUSD,1.1794
1772135256024,2026-02-26 19:47:36.024,EURUSD,1.1794
1772135256029,2026-02-26 19:47:36.029,EURUSD,1.1794
1772135256030,2026-02-26 19:47:36.030,EURUSD,1.1797
1772135256035,2026-02-26 19:47:36.035,EURUSD,1.1794
1772135256042,2026-02-26 19:47:36.042,EURUSD,1.1794
1772135256049,2026-02-26 19:47:36.049,EURUSD,1.1794
1772135256055,2026-02-26 19:47:36.055,EURUSD,1.1794
1772135256061,2026-02-26 19:47:36.061,EURUSD,1.1794
1772135256085,2026-02-26 19:47:36.085,EURUSD,1.1795
1772135256115,2026-02-26 19:47:36.115,EURUSD,1.1793
1772135256122,2026-02-26 19:47:36.122,EURUSD,1.1794
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1794
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1795
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1796
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1797
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1797
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1797
1772135256133,2026-02-26 19:47:36.133,EURUSD,1.1798
1772135256143,2026-02-26 19:47:36.143,EURUSD,1.1794
1772135256148,2026-02-26 19:47:36.148,EURUSD,1.1794
1772135256154,2026-02-26 19:47:36.154,EURUSD,1.1794
1772135256159,2026-02-26 19:47:36.159,EURUSD,1.1794
1772135256161,2026-02-26 19:47:36.161,EURUSD,1.1794
1772135256164,2026-02-26 19:47:36.164,EURUSD,1.1793
1772135256164,2026-02-26 19:47:36.164,EURUSD,1.1793
1772135256167,2026-02-26 19:47:36.167,EURUSD,1.1793
1772135256225,2026-02-26 19:47:36.225,EURUSD,1.1794
1772135256225,2026-02-26 19:47:36.225,EURUSD,1.1795
1772135256225,2026-02-26 19:47:36.225,EURUSD,1.1796
1772135256226,2026-02-26 19:47:36.226,EURUSD,1.1796
1772135256226,2026-02-26 19:47:36.226,EURUSD,1.1797
1772135256226,2026-02-26 19:47:36.226,EURUSD,1.1798
1772135256228,2026-02-26 19:47:36.228,EURUSD,1.1794
1772135256228,2026-02-26 19:47:36.228,EURUSD,1.1798
1772135256231,2026-02-26 19:47:36.231,EURUSD,1.1795
1772135256233,2026-02-26 19:47:36.233,EURUSD,1.1794
1772135256236,2026-02-26 19:47:36.236,EURUSD,1.1794
1772135256236,2026-02-26 19:47:36.236,EURUSD,1.1793
1772135256238,2026-02-26 19:47:36.238,EURUSD,1.1794
1772135256238,2026-02-26 19:47:36.238,EURUSD,1.1793
1772135256238,2026-02-26 19:47:36.238,EURUSD,1.1792
1772135256238,2026-02-26 19:47:36.238,EURUSD,1.1791
1772135256243,2026-02-26 19:47:36.243,EURUSD,1.1793
1772135256243,2026-02-26 19:47:36.243,EURUSD,1.1793
1772135256245,2026-02-26 19:47:36.245,EURUSD,1.1793
1772135256262,2026-02-26 19:47:36.262,EURUSD,1.1793
1772135256279,2026-02-26 19:47:36.279,EURUSD,1.1793
1772135256281,2026-02-26 19:47:36.281,EURUSD,1.1793
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1794
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1795
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1796
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1797
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1797
1772135256282,2026-02-26 19:47:36.282,EURUSD,1.1798
1772135256283,2026-02-26 19:47:36.283,EURUSD,1.1794
1772135256283,2026-02-26 19:47:36.283,EURUSD,1.1798
1772135256286,2026-02-26 19:47:36.286,EURUSD,1.1794
1772135256288,2026-02-26 19:47:36.288,EURUSD,1.1794
1772135256289,2026-02-26 19:47:36.289,EURUSD,1.1794
1772135256290,2026-02-26 19:47:36.290,EURUSD,1.1794
1772135256292,2026-02-26 19:47:36.292,EURUSD,1.1794
1772135256292,2026-02-26 19:47:36.292,EURUSD,1.1793
1772135256294,2026-02-26 19:47:36.294,EURUSD,1.1793
1772135256296,2026-02-26 19:47:36.296,EURUSD,1.1793
1772135256298,2026-02-26 19:47:36.298,EURUSD,1.1793
1772135256302,2026-02-26 19:47:36.302,EURUSD,1.1793
1772135256316,2026-02-26 19:47:36.316,EURUSD,1.1793
1772135256328,2026-02-26 19:47:36.328,EURUSD,1.1794
1772135256328,2026-02-26 19:47:36.328,EURUSD,1.1795
1772135256328,2026-02-26 19:47:36.328,EURUSD,1.1797
1772135256341,2026-02-26 19:47:36.341,EURUSD,1.1793
1772135256579,2026-02-26 19:47:36.579,EURUSD,1.1793
1772135256583,2026-02-26 19:47:36.583,EURUSD,1.1794
1772135256646,2026-02-26 19:47:36.646,EURUSD,1.1793
1772135256668,2026-02-26 19:47:36.668,EURUSD,1.1793
1772135256671,2026-02-26 19:47:36.671,EURUSD,1.1793
1772135256689,2026-02-26 19:47:36.689,EURUSD,1.1793
1772135256692,2026-02-26 19:47:36.692,EURUSD,1.1793
1772135256694,2026-02-26 19:47:36.694,EURUSD,1.1793
1772135256697,2026-02-26 19:47:36.697,EURUSD,1.1793
1772135256712,2026-02-26 19:47:36.712,EURUSD,1.1794
1772135256713,2026-02-26 19:47:36.713,EURUSD,1.1794
1772135256713,2026-02-26 19:47:36.713,EURUSD,1.1795
1772135256713,2026-02-26 19:47:36.713,EURUSD,1.1796
1772135256716,2026-02-26 19:47:36.716,EURUSD,1.1794
1772135256721,2026-02-26 19:47:36.721,EURUSD,1.1794
1772135256721,2026-02-26 19:47:36.721,EURUSD,1.1793
1772135256723,2026-02-26 19:47:36.723,EURUSD,1.1794
1772135256726,2026-02-26 19:47:36.726,EURUSD,1.1794
1772135256726,2026-02-26 19:47:36.726,EURUSD,1.1794
1772135256728,2026-02-26 19:47:36.728,EURUSD,1.1794
1772135256730,2026-02-26 19:47:36.730,EURUSD,1.1794
1772135256732,2026-02-26 19:47:36.732,EURUSD,1.1794
1772135256735,2026-02-26 19:47:36.735,EURUSD,1.1794
1772135256745,2026-02-26 19:47:36.745,EURUSD,1.1794
1772135256747,2026-02-26 19:47:36.747,EURUSD,1.1794
1772135256749,2026-02-26 19:47:36.749,EURUSD,1.1794
1772135256857,2026-02-26 19:47:36.857,EURUSD,1.1794
1772135256857,2026-02-26 19:47:36.857,EURUSD,1.1794
1772135256859,2026-02-26 19:47:36.859,EURUSD,1.1794
1772135256861,2026-02-26 19:47:36.861,EURUSD,1.1794
1772135256862,2026-02-26 19:47:36.862,EURUSD,1.1794
1772135256863,2026-02-26 19:47:36.863,EURUSD,1.1794
1772135256864,2026-02-26 19:47:36.864,EURUSD,1.1794
1772135256866,2026-02-26 19:47:36.866,EURUSD,1.1794
1772135256868,2026-02-26 19:47:36.868,EURUSD,1.1794
1772135256991,2026-02-26 19:47:36.991,EURUSD,1.1794
1772135256992,2026-02-26 19:47:36.992,EURUSD,1.1794
1772135256993,2026-02-26 19:47:36.993,EURUSD,1.1794
1772135257077,2026-02-26 19:47:37.077,EURUSD,1.1794
1772135257077,2026-02-26 19:47:37.077,EURUSD,1.1794
1772135257077,2026-02-26 19:47:37.077,EURUSD,1.1793
1772135257080,2026-02-26 19:47:37.080,EURUSD,1.1793
1772135257082,2026-02-26 19:47:37.082,EURUSD,1.1793
1772135257083,2026-02-26 19:47:37.083,EURUSD,1.1793
1772135257083,2026-02-26 19:47:37.083,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257085,2026-02-26 19:47:37.085,EURUSD,1.1792
1772135257087,2026-02-26 19:47:37.087,EURUSD,1.1792
1772135257089,2026-02-26 19:47:37.089,EURUSD,1.1792
1772135257369,2026-02-26 19:47:37.369,EURUSD,1.1793
1772135257369,2026-02-26 19:47:37.369,EURUSD,1.1793
1772135257371,2026-02-26 19:47:37.371,EURUSD,1.1793
1772135257371,2026-02-26 19:47:37.371,EURUSD,1.1794
1772135257422,2026-02-26 19:47:37.422,EURUSD,1.1793
1772135257422,2026-02-26 19:47:37.422,EURUSD,1.1793
1772135257424,2026-02-26 19:47:37.424,EURUSD,1.1793
1772135257477,2026-02-26 19:47:37.477,EURUSD,1.1793
1772135257478,2026-02-26 19:47:37.478,EURUSD,1.1793
1772135257555,2026-02-26 19:47:37.555,EURUSD,1.1793
1772135257752,2026-02-26 19:47:37.752,EURUSD,1.1793
1772135257764,2026-02-26 19:47:37.764,EURUSD,1.1793
1772135257786,2026-02-26 19:47:37.786,EURUSD,1.1793
1772135257813,2026-02-26 19:47:37.813,EURUSD,1.1793
1772135257818,2026-02-26 19:47:37.818,EURUSD,1.1793
1772135257845,2026-02-26 19:47:37.845,EURUSD,1.1793
1772135257875,2026-02-26 19:47:37.875,EURUSD,1.1793
1772135257915,2026-02-26 19:47:37.915,EURUSD,1.1793
1772135257917,2026-02-26 19:47:37.917,EURUSD,1.1792
1772135257917,2026-02-26 19:47:37.917,EURUSD,1.1792
1772135257917,2026-02-26 19:47:37.917,EURUSD,1.1792
1772135257917,2026-02-26 19:47:37.917,EURUSD,1.1792
1772135257943,2026-02-26 19:47:37.943,EURUSD,1.1793
1772135257945,2026-02-26 19:47:37.945,EURUSD,1.1793
1772135257963,2026-02-26 19:47:37.963,EURUSD,1.1793
1772135257965,2026-02-26 19:47:37.965,EURUSD,1.1792
1772135257965,2026-02-26 19:47:37.965,EURUSD,1.1792
1772135257965,2026-02-26 19:47:37.965,EURUSD,1.1792
1772135257965,2026-02-26 19:47:37.965,EURUSD,1.1792
1772135257988,2026-02-26 19:47:37.988,EURUSD,1.1793
1772135258017,2026-02-26 19:47:38.017,EURUSD,1.1793
1772135258030,2026-02-26 19:47:38.030,EURUSD,1.1793
1772135258030,2026-02-26 19:47:38.030,EURUSD,1.1794
1772135258133,2026-02-26 19:47:38.133,EURUSD,1.1794
1772135258133,2026-02-26 19:47:38.133,EURUSD,1.1794
1772135258134,2026-02-26 19:47:38.134,EURUSD,1.1794
1772135258226,2026-02-26 19:47:38.226,EURUSD,1.1793
1772135258226,2026-02-26 19:47:38.226,EURUSD,1.1793
1772135258228,2026-02-26 19:47:38.228,EURUSD,1.1793
1772135258282,2026-02-26 19:47:38.282,EURUSD,1.1793
1772135258282,2026-02-26 19:47:38.282,EURUSD,1.1793
1772135258283,2026-02-26 19:47:38.283,EURUSD,1.1793
1772135258328,2026-02-26 19:47:38.328,EURUSD,1.1793
1772135258583,2026-02-26 19:47:38.583,EURUSD,1.1793
1772135258584,2026-02-26 19:47:38.584,EURUSD,1.1792
1772135258711,2026-02-26 19:47:38.711,EURUSD,1.1793
1772135258713,2026-02-26 19:47:38.713,EURUSD,1.1793
1772135259369,2026-02-26 19:47:39.369,EURUSD,1.1793
1772135259370,2026-02-26 19:47:39.370,EURUSD,1.1793
1772135259422,2026-02-26 19:47:39.422,EURUSD,1.1793
1772135259422,2026-02-26 19:47:39.422,EURUSD,1.1793
1772135259424,2026-02-26 19:47:39.424,EURUSD,1.1793
1772135259477,2026-02-26 19:47:39.477,EURUSD,1.1793
1772135259478,2026-02-26 19:47:39.478,EURUSD,1.1793
1772135259522,2026-02-26 19:47:39.522,EURUSD,1.1792
1772135259555,2026-02-26 19:47:39.555,EURUSD,1.1793
1772135259752,2026-02-26 19:47:39.752,EURUSD,1.1793
1772135259764,2026-02-26 19:47:39.764,EURUSD,1.1794
1772135259787,2026-02-26 19:47:39.787,EURUSD,1.1794
1772135259813,2026-02-26 19:47:39.813,EURUSD,1.1794
1772135259818,2026-02-26 19:47:39.818,EURUSD,1.1794
1772135259844,2026-02-26 19:47:39.844,EURUSD,1.1794
1772135259875,2026-02-26 19:47:39.875,EURUSD,1.1794
1772135259915,2026-02-26 19:47:39.915,EURUSD,1.1793
1772135259944,2026-02-26 19:47:39.944,EURUSD,1.1793
1772135259945,2026-02-26 19:47:39.945,EURUSD,1.1793
1772135259964,2026-02-26 19:47:39.964,EURUSD,1.1793
1772135259988,2026-02-26 19:47:39.988,EURUSD,1.1793
1772135260017,2026-02-26 19:47:40.017,EURUSD,1.1793
1772135260030,2026-02-26 19:47:40.030,EURUSD,1.1793
1772135260133,2026-02-26 19:47:40.133,EURUSD,1.1793
1772135260134,2026-02-26 19:47:40.134,EURUSD,1.1793
