timestamp_ms,readable_time,pair,price
1771970330507,2026-02-24 21:58:50.507,EURUSD,1.1771
1771970330567,2026-02-24 21:58:50.567,EURUSD,1.1769
1771970330577,2026-02-24 21:58:50.577,EURUSD,1.1769
1771970330585,2026-02-24 21:58:50.585,EURUSD,1.1769
1771970330592,2026-02-24 21:58:50.592,EURUSD,1.1769
1771970338207,2026-02-24 21:58:58.207,EURUSD,1.177
1771970338735,2026-02-24 21:58:58.735,EURUSD,1.177
1771970340705,2026-02-24 21:59:00.705,EURUSD,1.1769
1771970341205,2026-02-24 21:59:01.205,EURUSD,1.177
1771970345330,2026-02-24 21:59:05.330,EURUSD,1.177
1771970348257,2026-02-24 21:59:08.257,EURUSD,1.1769
1771970355208,2026-02-24 21:59:15.208,EURUSD,1.1769
1771970357757,2026-02-24 21:59:17.757,EURUSD,1.1769
1771970359934,2026-02-24 21:59:19.934,EURUSD,1.1769
1771970359936,2026-02-24 21:59:19.936,EURUSD,1.1769
1771970359941,2026-02-24 21:59:19.941,EURUSD,1.1769
1771970360002,2026-02-24 21:59:20.002,EURUSD,1.1769
1771970364112,2026-02-24 21:59:24.112,EURUSD,1.1769
1771970365629,2026-02-24 21:59:25.629,EURUSD,1.177
1771970370056,2026-02-24 21:59:30.056,EURUSD,1.1769
1771970370400,2026-02-24 21:59:30.400,EURUSD,1.1769
1771970370400,2026-02-24 21:59:30.400,EURUSD,1.1769
1771970370400,2026-02-24 21:59:30.400,EURUSD,1.1769
1771970373210,2026-02-24 21:59:33.210,EURUSD,1.1769
1771970378211,2026-02-24 21:59:38.211,EURUSD,1.1768
1771970378899,2026-02-24 21:59:38.899,EURUSD,1.1769
1771970379116,2026-02-24 21:59:39.116,EURUSD,1.1768
1771970381205,2026-02-24 21:59:41.205,EURUSD,1.1769
1771970390214,2026-02-24 21:59:50.214,EURUSD,1.1769
1771970393133,2026-02-24 21:59:53.133,EURUSD,1.1769
1771970400684,2026-02-24 22:00:00.684,EURUSD,1.1768
1771970401479,2026-02-24 22:00:01.479,EURUSD,1.1769
1771970405329,2026-02-24 22:00:05.329,EURUSD,1.1769
1771970413208,2026-02-24 22:00:13.208,EURUSD,1.1769
1771970420218,2026-02-24 22:00:20.218,EURUSD,1.1769
1771970422639,2026-02-24 22:00:22.639,EURUSD,1.1769
1771970425603,2026-02-24 22:00:25.603,EURUSD,1.1768
1771970426206,2026-02-24 22:00:26.206,EURUSD,1.1769
1771970431350,2026-02-24 22:00:31.350,EURUSD,1.1768
1771970431351,2026-02-24 22:00:31.351,EURUSD,1.1768
1771970431352,2026-02-24 22:00:31.352,EURUSD,1.1768
1771970431352,2026-02-24 22:00:31.352,EURUSD,1.1768
1771970431352,2026-02-24 22:00:31.352,EURUSD,1.1768
1771970431352,2026-02-24 22:00:31.352,EURUSD,1.1768
1771970431352,2026-02-24 22:00:31.352,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431353,2026-02-24 22:00:31.353,EURUSD,1.1768
1771970431355,2026-02-24 22:00:31.355,EURUSD,1.1768
1771970433208,2026-02-24 22:00:33.208,EURUSD,1.1769
1771970439045,2026-02-24 22:00:39.045,EURUSD,1.1768
1771970440231,2026-02-24 22:00:40.231,EURUSD,1.1769
1771970450214,2026-02-24 22:00:50.214,EURUSD,1.1769
1771970451214,2026-02-24 22:00:51.214,EURUSD,1.1769
1771970454618,2026-02-24 22:00:54.618,EURUSD,1.1768
1771970454618,2026-02-24 22:00:54.618,EURUSD,1.1768
1771970454619,2026-02-24 22:00:54.619,EURUSD,1.1768
1771970454619,2026-02-24 22:00:54.619,EURUSD,1.1768
1771970461207,2026-02-24 22:01:01.207,EURUSD,1.1769
1771970465534,2026-02-24 22:01:05.534,EURUSD,1.1768
1771970465535,2026-02-24 22:01:05.535,EURUSD,1.1769
1771970466230,2026-02-24 22:01:06.230,EURUSD,1.1768
1771970468676,2026-02-24 22:01:08.676,EURUSD,1.1768
1771970470348,2026-02-24 22:01:10.348,EURUSD,1.1768
1771970470348,2026-02-24 22:01:10.348,EURUSD,1.1768
1771970470348,2026-02-24 22:01:10.348,EURUSD,1.1768
1771970470348,2026-02-24 22:01:10.348,EURUSD,1.1768
1771970473207,2026-02-24 22:01:13.207,EURUSD,1.1769
1771970475207,2026-02-24 22:01:15.207,EURUSD,1.1769
1771970487657,2026-02-24 22:01:27.657,EURUSD,1.1768
1771970487657,2026-02-24 22:01:27.657,EURUSD,1.1768
1771970487658,2026-02-24 22:01:27.658,EURUSD,1.1768
1771970487658,2026-02-24 22:01:27.658,EURUSD,1.1768
1771970493207,2026-02-24 22:01:33.207,EURUSD,1.1769
1771970496205,2026-02-24 22:01:36.205,EURUSD,1.1769
1771970499832,2026-02-24 22:01:39.832,EURUSD,1.1769
1771970499834,2026-02-24 22:01:39.834,EURUSD,1.1769
1771970508657,2026-02-24 22:01:48.657,EURUSD,1.1769
1771970510214,2026-02-24 22:01:50.214,EURUSD,1.1769
1771970513922,2026-02-24 22:01:53.922,EURUSD,1.1768
1771970515504,2026-02-24 22:01:55.504,EURUSD,1.1768
1771970518208,2026-02-24 22:01:58.208,EURUSD,1.1769
1771970521125,2026-02-24 22:02:01.125,EURUSD,1.1768
1771970521214,2026-02-24 22:02:01.214,EURUSD,1.1769
1771970523086,2026-02-24 22:02:03.086,EURUSD,1.1769
1771970523340,2026-02-24 22:02:03.340,EURUSD,1.1769
1771970527476,2026-02-24 22:02:07.476,EURUSD,1.1768
1771970535322,2026-02-24 22:02:15.322,EURUSD,1.1768
1771970537565,2026-02-24 22:02:17.565,EURUSD,1.1769
1771970537565,2026-02-24 22:02:17.565,EURUSD,1.177
1771970537573,2026-02-24 22:02:17.573,EURUSD,1.1768
1771970537583,2026-02-24 22:02:17.583,EURUSD,1.1768
1771970537592,2026-02-24 22:02:17.592,EURUSD,1.1768
1771970537823,2026-02-24 22:02:17.823,EURUSD,1.1769
1771970538556,2026-02-24 22:02:18.556,EURUSD,1.1769
1771970539090,2026-02-24 22:02:19.090,EURUSD,1.1769
1771970539091,2026-02-24 22:02:19.091,EURUSD,1.1769
1771970539103,2026-02-24 22:02:19.103,EURUSD,1.1769
1771970539117,2026-02-24 22:02:19.117,EURUSD,1.1769
1771970539217,2026-02-24 22:02:19.217,EURUSD,1.1769
1771970539217,2026-02-24 22:02:19.217,EURUSD,1.177
1771970545217,2026-02-24 22:02:25.217,EURUSD,1.1769
1771970545218,2026-02-24 22:02:25.218,EURUSD,1.1769
1771970545319,2026-02-24 22:02:25.319,EURUSD,1.1769
1771970545319,2026-02-24 22:02:25.319,EURUSD,1.1769
1771970545319,2026-02-24 22:02:25.319,EURUSD,1.1769
1771970545334,2026-02-24 22:02:25.334,EURUSD,1.1769
1771970546205,2026-02-24 22:02:26.205,EURUSD,1.177
1771970551176,2026-02-24 22:02:31.176,EURUSD,1.1769
1771970552943,2026-02-24 22:02:32.943,EURUSD,1.1769
1771970553207,2026-02-24 22:02:33.207,EURUSD,1.177
1771970553932,2026-02-24 22:02:33.932,EURUSD,1.177
1771970560224,2026-02-24 22:02:40.224,EURUSD,1.177
1771970570215,2026-02-24 22:02:50.215,EURUSD,1.177
1771970571143,2026-02-24 22:02:51.143,EURUSD,1.1769
1771970575516,2026-02-24 22:02:55.516,EURUSD,1.177
1771970575524,2026-02-24 22:02:55.524,EURUSD,1.177
1771970575531,2026-02-24 22:02:55.531,EURUSD,1.177
1771970575538,2026-02-24 22:02:55.538,EURUSD,1.177
1771970576940,2026-02-24 22:02:56.940,EURUSD,1.177
1771970579035,2026-02-24 22:02:59.035,EURUSD,1.1769
1771970581206,2026-02-24 22:03:01.206,EURUSD,1.177
1771970581825,2026-02-24 22:03:01.825,EURUSD,1.177
1771970583220,2026-02-24 22:03:03.220,EURUSD,1.177
1771970583220,2026-02-24 22:03:03.220,EURUSD,1.1771
1771970592701,2026-02-24 22:03:12.701,EURUSD,1.177
1771970596979,2026-02-24 22:03:16.979,EURUSD,1.177
1771970600218,2026-02-24 22:03:20.218,EURUSD,1.177
1771970603215,2026-02-24 22:03:23.215,EURUSD,1.177
1771970604585,2026-02-24 22:03:24.585,EURUSD,1.177
1771970606054,2026-02-24 22:03:26.054,EURUSD,1.177
1771970606054,2026-02-24 22:03:26.054,EURUSD,1.1771
1771970612054,2026-02-24 22:03:32.054,EURUSD,1.1771
1771970613209,2026-02-24 22:03:33.209,EURUSD,1.1771
1771970616238,2026-02-24 22:03:36.238,EURUSD,1.1771
1771970620716,2026-02-24 22:03:40.716,EURUSD,1.1769
1771970629406,2026-02-24 22:03:49.406,EURUSD,1.1769
1771970630214,2026-02-24 22:03:50.214,EURUSD,1.1771
1771970631213,2026-02-24 22:03:51.213,EURUSD,1.1771
1771970632329,2026-02-24 22:03:52.329,EURUSD,1.1769
1771970639761,2026-02-24 22:03:59.761,EURUSD,1.177
1771970641213,2026-02-24 22:04:01.213,EURUSD,1.1771
1771970641214,2026-02-24 22:04:01.214,EURUSD,1.1769
1771970644762,2026-02-24 22:04:04.762,EURUSD,1.1771
1771970647029,2026-02-24 22:04:07.029,EURUSD,1.1769
1771970648213,2026-02-24 22:04:08.213,EURUSD,1.1769
1771970655208,2026-02-24 22:04:15.208,EURUSD,1.1771
1771970656206,2026-02-24 22:04:16.206,EURUSD,1.1771
1771970656211,2026-02-24 22:04:16.211,EURUSD,1.1769
1771970658224,2026-02-24 22:04:18.224,EURUSD,1.1771
1771970673203,2026-02-24 22:04:33.203,EURUSD,1.1769
1771970673207,2026-02-24 22:04:33.207,EURUSD,1.1771
1771970681215,2026-02-24 22:04:41.215,EURUSD,1.1769
1771970690216,2026-02-24 22:04:50.216,EURUSD,1.1771
1771970693215,2026-02-24 22:04:53.215,EURUSD,1.1771
1771970698203,2026-02-24 22:04:58.203,EURUSD,1.1769
1771970698206,2026-02-24 22:04:58.206,EURUSD,1.1771
1771970699035,2026-02-24 22:04:59.035,EURUSD,1.1769
1771970700766,2026-02-24 22:05:00.766,EURUSD,1.1769
1771970701340,2026-02-24 22:05:01.340,EURUSD,1.1771
1771970701342,2026-02-24 22:05:01.342,EURUSD,1.1769
1771970708207,2026-02-24 22:05:08.207,EURUSD,1.1769
1771970716692,2026-02-24 22:05:16.692,EURUSD,1.1771
1771970718223,2026-02-24 22:05:18.223,EURUSD,1.1771
1771970720219,2026-02-24 22:05:20.219,EURUSD,1.1771
1771970726206,2026-02-24 22:05:26.206,EURUSD,1.177
1771970729234,2026-02-24 22:05:29.234,EURUSD,1.177
1771970733207,2026-02-24 22:05:33.207,EURUSD,1.1771
1771970750216,2026-02-24 22:05:50.216,EURUSD,1.1771
1771970751214,2026-02-24 22:05:51.214,EURUSD,1.1771
1771970753209,2026-02-24 22:05:53.209,EURUSD,1.177
1771970760724,2026-02-24 22:06:00.724,EURUSD,1.177
1771970761213,2026-02-24 22:06:01.213,EURUSD,1.1771
1771970761214,2026-02-24 22:06:01.214,EURUSD,1.177
1771970761964,2026-02-24 22:06:01.964,EURUSD,1.1771
1771970762829,2026-02-24 22:06:02.829,EURUSD,1.1771
1771970763228,2026-02-24 22:06:03.228,EURUSD,1.1771
1771970768215,2026-02-24 22:06:08.215,EURUSD,1.177
1771970769476,2026-02-24 22:06:09.476,EURUSD,1.1771
1771970770208,2026-02-24 22:06:10.208,EURUSD,1.1771
1771970772006,2026-02-24 22:06:12.006,EURUSD,1.1771
1771970779206,2026-02-24 22:06:19.206,EURUSD,1.177
1771970781206,2026-02-24 22:06:21.206,EURUSD,1.177
1771970783213,2026-02-24 22:06:23.213,EURUSD,1.1771
1771970793207,2026-02-24 22:06:33.207,EURUSD,1.1771
1771970796205,2026-02-24 22:06:36.205,EURUSD,1.1771
1771970797902,2026-02-24 22:06:37.902,EURUSD,1.1771
1771970797905,2026-02-24 22:06:37.905,EURUSD,1.1771
1771970797906,2026-02-24 22:06:37.906,EURUSD,1.1771
1771970797975,2026-02-24 22:06:37.975,EURUSD,1.1771
1771970798822,2026-02-24 22:06:38.822,EURUSD,1.177
1771970799212,2026-02-24 22:06:39.212,EURUSD,1.177
1771970799241,2026-02-24 22:06:39.241,EURUSD,1.177
1771970800226,2026-02-24 22:06:40.226,EURUSD,1.1771
1771970803092,2026-02-24 22:06:43.092,EURUSD,1.177
1771970804214,2026-02-24 22:06:44.214,EURUSD,1.1771
1771970805580,2026-02-24 22:06:45.580,EURUSD,1.1771
1771970810214,2026-02-24 22:06:50.214,EURUSD,1.1771
1771970811237,2026-02-24 22:06:51.237,EURUSD,1.177
1771970813211,2026-02-24 22:06:53.211,EURUSD,1.177
1771970819435,2026-02-24 22:06:59.435,EURUSD,1.177
1771970821205,2026-02-24 22:07:01.205,EURUSD,1.1771
1771970821206,2026-02-24 22:07:01.206,EURUSD,1.177
1771970823221,2026-02-24 22:07:03.221,EURUSD,1.1771
1771970827393,2026-02-24 22:07:07.393,EURUSD,1.177
1771970827835,2026-02-24 22:07:07.835,EURUSD,1.177
1771970828158,2026-02-24 22:07:08.158,EURUSD,1.177
1771970828207,2026-02-24 22:07:08.207,EURUSD,1.177
1771970835207,2026-02-24 22:07:15.207,EURUSD,1.1771
1771970839207,2026-02-24 22:07:19.207,EURUSD,1.177
1771970839209,2026-02-24 22:07:19.209,EURUSD,1.177
1771970839216,2026-02-24 22:07:19.216,EURUSD,1.177
1771970841203,2026-02-24 22:07:21.203,EURUSD,1.1769
1771970843214,2026-02-24 22:07:23.214,EURUSD,1.177
1771970849053,2026-02-24 22:07:29.053,EURUSD,1.1769
1771970853203,2026-02-24 22:07:33.203,EURUSD,1.1769
1771970853209,2026-02-24 22:07:33.209,EURUSD,1.177
1771970856205,2026-02-24 22:07:36.205,EURUSD,1.177
1771970866212,2026-02-24 22:07:46.212,EURUSD,1.1769
1771970870215,2026-02-24 22:07:50.215,EURUSD,1.1771
1771970873136,2026-02-24 22:07:53.136,EURUSD,1.1769
1771970879220,2026-02-24 22:07:59.220,EURUSD,1.1769
1771970881215,2026-02-24 22:08:01.215,EURUSD,1.1771
1771970881216,2026-02-24 22:08:01.216,EURUSD,1.1769
1771970888213,2026-02-24 22:08:08.213,EURUSD,1.1769
1771970888218,2026-02-24 22:08:08.218,EURUSD,1.1771
1771970894203,2026-02-24 22:08:14.203,EURUSD,1.1769
1771970910222,2026-02-24 22:08:30.222,EURUSD,1.1771
1771970913208,2026-02-24 22:08:33.208,EURUSD,1.1771
1771970915535,2026-02-24 22:08:35.535,EURUSD,1.1771
1771970916205,2026-02-24 22:08:36.205,EURUSD,1.1771
1771970918202,2026-02-24 22:08:38.202,EURUSD,1.1769
1771970919203,2026-02-24 22:08:39.203,EURUSD,1.1769
1771970919515,2026-02-24 22:08:39.515,EURUSD,1.1769
1771970926014,2026-02-24 22:08:46.014,EURUSD,1.1771
1771970930214,2026-02-24 22:08:50.214,EURUSD,1.1771
1771970931228,2026-02-24 22:08:51.228,EURUSD,1.1769
1771970931530,2026-02-24 22:08:51.530,EURUSD,1.1771
1771970933217,2026-02-24 22:08:53.217,EURUSD,1.1771
1771970941205,2026-02-24 22:09:01.205,EURUSD,1.1771
1771970941206,2026-02-24 22:09:01.206,EURUSD,1.1769
1771970942528,2026-02-24 22:09:02.528,EURUSD,1.1771
1771970944534,2026-02-24 22:09:04.534,EURUSD,1.1771
1771970944535,2026-02-24 22:09:04.535,EURUSD,1.1769
1771970947509,2026-02-24 22:09:07.509,EURUSD,1.1771
1771970948207,2026-02-24 22:09:08.207,EURUSD,1.1769
1771970954202,2026-02-24 22:09:14.202,EURUSD,1.1769
1771970957824,2026-02-24 22:09:17.824,EURUSD,1.1769
1771970966205,2026-02-24 22:09:26.205,EURUSD,1.1771
1771970966207,2026-02-24 22:09:26.207,EURUSD,1.1769
1771970969204,2026-02-24 22:09:29.204,EURUSD,1.1769
1771970973208,2026-02-24 22:09:33.208,EURUSD,1.1771
1771970975207,2026-02-24 22:09:35.207,EURUSD,1.1771
1771970975765,2026-02-24 22:09:35.765,EURUSD,1.1769
1771970978115,2026-02-24 22:09:38.115,EURUSD,1.1771
1771970983203,2026-02-24 22:09:43.203,EURUSD,1.1769
1771970986214,2026-02-24 22:09:46.214,EURUSD,1.1771
1771970986680,2026-02-24 22:09:46.680,EURUSD,1.1771
1771970990214,2026-02-24 22:09:50.214,EURUSD,1.1771
1771970992215,2026-02-24 22:09:52.215,EURUSD,1.1769
1771970993218,2026-02-24 22:09:53.218,EURUSD,1.1771
1771971001469,2026-02-24 22:10:01.469,EURUSD,1.1771
1771971004208,2026-02-24 22:10:04.208,EURUSD,1.1769
1771971008213,2026-02-24 22:10:08.213,EURUSD,1.1769
1771971013737,2026-02-24 22:10:13.737,EURUSD,1.1771
1771971014203,2026-02-24 22:10:14.203,EURUSD,1.1769
1771971025216,2026-02-24 22:10:25.216,EURUSD,1.1771
1771971029202,2026-02-24 22:10:29.202,EURUSD,1.1769
1771971029204,2026-02-24 22:10:29.204,EURUSD,1.1771
1771971033210,2026-02-24 22:10:33.210,EURUSD,1.1771
1771971038202,2026-02-24 22:10:38.202,EURUSD,1.1769
1771971041223,2026-02-24 22:10:41.223,EURUSD,1.1771
1771971050215,2026-02-24 22:10:50.215,EURUSD,1.1771
1771971058211,2026-02-24 22:10:58.211,EURUSD,1.1771
1771971058733,2026-02-24 22:10:58.733,EURUSD,1.1771
1771971060079,2026-02-24 22:11:00.079,EURUSD,1.1769
1771971060244,2026-02-24 22:11:00.244,EURUSD,1.1771
1771971060246,2026-02-24 22:11:00.246,EURUSD,1.1771
1771971060246,2026-02-24 22:11:00.246,EURUSD,1.1771
1771971060246,2026-02-24 22:11:00.246,EURUSD,1.1771
1771971060246,2026-02-24 22:11:00.246,EURUSD,1.1771
1771971060246,2026-02-24 22:11:00.246,EURUSD,1.1771
1771971060247,2026-02-24 22:11:00.247,EURUSD,1.1771
1771971060481,2026-02-24 22:11:00.481,EURUSD,1.1769
1771971060851,2026-02-24 22:11:00.851,EURUSD,1.1769
1771971061206,2026-02-24 22:11:01.206,EURUSD,1.1771
1771971062234,2026-02-24 22:11:02.234,EURUSD,1.1769
1771971068207,2026-02-24 22:11:08.207,EURUSD,1.1769
1771971074203,2026-02-24 22:11:14.203,EURUSD,1.1769
1771971075216,2026-02-24 22:11:15.216,EURUSD,1.1771
1771971092517,2026-02-24 22:11:32.517,EURUSD,1.1771
1771971093209,2026-02-24 22:11:33.209,EURUSD,1.1771
1771971093439,2026-02-24 22:11:33.439,EURUSD,1.1769
1771971103202,2026-02-24 22:11:43.202,EURUSD,1.1769
1771971106212,2026-02-24 22:11:46.212,EURUSD,1.177
1771971110216,2026-02-24 22:11:50.216,EURUSD,1.177
1771971112032,2026-02-24 22:11:52.032,EURUSD,1.1769
1771971112324,2026-02-24 22:11:52.324,EURUSD,1.1769
1771971114210,2026-02-24 22:11:54.210,EURUSD,1.1769
1771971118207,2026-02-24 22:11:58.207,EURUSD,1.177
1771971121212,2026-02-24 22:12:01.212,EURUSD,1.177
1771971122548,2026-02-24 22:12:02.548,EURUSD,1.177
1771971123349,2026-02-24 22:12:03.349,EURUSD,1.1769
1771971128214,2026-02-24 22:12:08.214,EURUSD,1.1769
1771971130207,2026-02-24 22:12:10.207,EURUSD,1.177
1771971136010,2026-02-24 22:12:16.010,EURUSD,1.1769
1771971136022,2026-02-24 22:12:16.022,EURUSD,1.1769
1771971137638,2026-02-24 22:12:17.638,EURUSD,1.177
1771971138931,2026-02-24 22:12:18.931,EURUSD,1.177
1771971140239,2026-02-24 22:12:20.239,EURUSD,1.1769
1771971153215,2026-02-24 22:12:33.215,EURUSD,1.177
1771971161212,2026-02-24 22:12:41.212,EURUSD,1.177
1771971162557,2026-02-24 22:12:42.557,EURUSD,1.1769
1771971162890,2026-02-24 22:12:42.890,EURUSD,1.177
1771971163203,2026-02-24 22:12:43.203,EURUSD,1.1769
1771971165665,2026-02-24 22:12:45.665,EURUSD,1.1769
1771971170155,2026-02-24 22:12:50.155,EURUSD,1.177
1771971170160,2026-02-24 22:12:50.160,EURUSD,1.177
1771971170164,2026-02-24 22:12:50.164,EURUSD,1.177
1771971170169,2026-02-24 22:12:50.169,EURUSD,1.177
1771971170173,2026-02-24 22:12:50.173,EURUSD,1.177
1771971170215,2026-02-24 22:12:50.215,EURUSD,1.177
1771971170308,2026-02-24 22:12:50.308,EURUSD,1.177
1771971172732,2026-02-24 22:12:52.732,EURUSD,1.177
1771971172732,2026-02-24 22:12:52.732,EURUSD,1.177
1771971172732,2026-02-24 22:12:52.732,EURUSD,1.177
1771971172732,2026-02-24 22:12:52.732,EURUSD,1.177
1771971172733,2026-02-24 22:12:52.733,EURUSD,1.177
1771971172734,2026-02-24 22:12:52.734,EURUSD,1.177
1771971172761,2026-02-24 22:12:52.761,EURUSD,1.177
1771971172761,2026-02-24 22:12:52.761,EURUSD,1.177
1771971172761,2026-02-24 22:12:52.761,EURUSD,1.177
1771971172762,2026-02-24 22:12:52.762,EURUSD,1.177
1771971172762,2026-02-24 22:12:52.762,EURUSD,1.177
1771971173217,2026-02-24 22:12:53.217,EURUSD,1.177
1771971179735,2026-02-24 22:12:59.735,EURUSD,1.1769
1771971181212,2026-02-24 22:13:01.212,EURUSD,1.177
1771971188214,2026-02-24 22:13:08.214,EURUSD,1.1769
1771971197104,2026-02-24 22:13:17.104,EURUSD,1.177
1771971202106,2026-02-24 22:13:22.106,EURUSD,1.177
1771971203203,2026-02-24 22:13:23.203,EURUSD,1.1769
1771971203213,2026-02-24 22:13:23.213,EURUSD,1.177
1771971205191,2026-02-24 22:13:25.191,EURUSD,1.177
1771971206685,2026-02-24 22:13:26.685,EURUSD,1.177
1771971210216,2026-02-24 22:13:30.216,EURUSD,1.177
1771971210701,2026-02-24 22:13:30.701,EURUSD,1.177
1771971212914,2026-02-24 22:13:32.914,EURUSD,1.1769
1771971213214,2026-02-24 22:13:33.214,EURUSD,1.177
1771971215703,2026-02-24 22:13:35.703,EURUSD,1.177
1771971216213,2026-02-24 22:13:36.213,EURUSD,1.177
1771971220706,2026-02-24 22:13:40.706,EURUSD,1.177
1771971224205,2026-02-24 22:13:44.205,EURUSD,1.177
1771971226052,2026-02-24 22:13:46.052,EURUSD,1.177
1771971226060,2026-02-24 22:13:46.060,EURUSD,1.177
1771971226067,2026-02-24 22:13:46.067,EURUSD,1.177
1771971226069,2026-02-24 22:13:46.069,EURUSD,1.177
1771971230214,2026-02-24 22:13:50.214,EURUSD,1.177
1771971240938,2026-02-24 22:14:00.938,EURUSD,1.177
1771971240945,2026-02-24 22:14:00.945,EURUSD,1.177
1771971241046,2026-02-24 22:14:01.046,EURUSD,1.177
1771971241212,2026-02-24 22:14:01.212,EURUSD,1.177
1771971242216,2026-02-24 22:14:02.216,EURUSD,1.177
1771971242216,2026-02-24 22:14:02.216,EURUSD,1.177
1771971242471,2026-02-24 22:14:02.471,EURUSD,1.177
1771971242483,2026-02-24 22:14:02.483,EURUSD,1.177
1771971242515,2026-02-24 22:14:02.515,EURUSD,1.177
1771971242527,2026-02-24 22:14:02.527,EURUSD,1.177
1771971242534,2026-02-24 22:14:02.534,EURUSD,1.177
1771971242549,2026-02-24 22:14:02.549,EURUSD,1.177
1771971242556,2026-02-24 22:14:02.556,EURUSD,1.177
1771971242562,2026-02-24 22:14:02.562,EURUSD,1.177
1771971242570,2026-02-24 22:14:02.570,EURUSD,1.177
1771971242658,2026-02-24 22:14:02.658,EURUSD,1.1769
1771971248222,2026-02-24 22:14:08.222,EURUSD,1.1769
1771971248227,2026-02-24 22:14:08.227,EURUSD,1.177
1771971248339,2026-02-24 22:14:08.339,EURUSD,1.1769
1771971254204,2026-02-24 22:14:14.204,EURUSD,1.177
1771971256222,2026-02-24 22:14:16.222,EURUSD,1.1769
1771971263557,2026-02-24 22:14:23.557,EURUSD,1.1769
1771971263942,2026-02-24 22:14:23.942,EURUSD,1.1769
1771971267407,2026-02-24 22:14:27.407,EURUSD,1.1769
1771971268220,2026-02-24 22:14:28.220,EURUSD,1.177
1771971270218,2026-02-24 22:14:30.218,EURUSD,1.177
1771971273216,2026-02-24 22:14:33.216,EURUSD,1.177
1771971274749,2026-02-24 22:14:34.749,EURUSD,1.177
1771971274756,2026-02-24 22:14:34.756,EURUSD,1.177
1771971274763,2026-02-24 22:14:34.763,EURUSD,1.177
1771971274770,2026-02-24 22:14:34.770,EURUSD,1.177
1771971276205,2026-02-24 22:14:36.205,EURUSD,1.177
1771971288203,2026-02-24 22:14:48.203,EURUSD,1.1769
1771971290214,2026-02-24 22:14:50.214,EURUSD,1.177
1771971292301,2026-02-24 22:14:52.301,EURUSD,1.177
1771971298993,2026-02-24 22:14:58.993,EURUSD,1.177
1771971298993,2026-02-24 22:14:58.993,EURUSD,1.1769
1771971300795,2026-02-24 22:15:00.795,EURUSD,1.177
1771971301336,2026-02-24 22:15:01.336,EURUSD,1.177
1771971304610,2026-02-24 22:15:04.610,EURUSD,1.1769
1771971305757,2026-02-24 22:15:05.757,EURUSD,1.1769
1771971308222,2026-02-24 22:15:08.222,EURUSD,1.1769
1771971308225,2026-02-24 22:15:08.225,EURUSD,1.177
1771971308492,2026-02-24 22:15:08.492,EURUSD,1.1769
1771971311568,2026-02-24 22:15:11.568,EURUSD,1.177
1771971311568,2026-02-24 22:15:11.568,EURUSD,1.177
1771971311569,2026-02-24 22:15:11.569,EURUSD,1.177
1771971311571,2026-02-24 22:15:11.571,EURUSD,1.177
1771971316205,2026-02-24 22:15:16.205,EURUSD,1.177
1771971318232,2026-02-24 22:15:18.232,EURUSD,1.177
1771971323203,2026-02-24 22:15:23.203,EURUSD,1.1769
1771971325225,2026-02-24 22:15:25.225,EURUSD,1.1769
1771971333208,2026-02-24 22:15:33.208,EURUSD,1.177
1771971335207,2026-02-24 22:15:35.207,EURUSD,1.177
