timestamp_ms,readable_time,pair,price
1771346197462,2026-02-17 16:36:37.462,EURUSD,1.1832
1771346197462,2026-02-17 16:36:37.462,EURUSD,1.1832
1771346197464,2026-02-17 16:36:37.464,EURUSD,1.1832
1771346197464,2026-02-17 16:36:37.464,EURUSD,1.1832
1771346197464,2026-02-17 16:36:37.464,EURUSD,1.1832
1771346197464,2026-02-17 16:36:37.464,EURUSD,1.1832
1771346197464,2026-02-17 16:36:37.464,EURUSD,1.1832
1771346199577,2026-02-17 16:36:39.577,EURUSD,1.1832
1771346207930,2026-02-17 16:36:47.930,EURUSD,1.1832
1771346207931,2026-02-17 16:36:47.931,EURUSD,1.1832
1771346207931,2026-02-17 16:36:47.931,EURUSD,1.1832
1771346207931,2026-02-17 16:36:47.931,EURUSD,1.1832
1771346207931,2026-02-17 16:36:47.931,EURUSD,1.1832
1771346207931,2026-02-17 16:36:47.931,EURUSD,1.1832
1771346210129,2026-02-17 16:36:50.129,EURUSD,1.1831
1771346212214,2026-02-17 16:36:52.214,EURUSD,1.1831
1771346213696,2026-02-17 16:36:53.696,EURUSD,1.1833
1771346220053,2026-02-17 16:37:00.053,EURUSD,1.1832
1771346220197,2026-02-17 16:37:00.197,EURUSD,1.1832
1771346220751,2026-02-17 16:37:00.751,EURUSD,1.1832
1771346221903,2026-02-17 16:37:01.903,EURUSD,1.1833
1771346227998,2026-02-17 16:37:07.998,EURUSD,1.1832
1771346232206,2026-02-17 16:37:12.206,EURUSD,1.1832
1771346239736,2026-02-17 16:37:19.736,EURUSD,1.1832
1771346242130,2026-02-17 16:37:22.130,EURUSD,1.1832
1771346247837,2026-02-17 16:37:27.837,EURUSD,1.1833
1771346252421,2026-02-17 16:37:32.421,EURUSD,1.1833
1771346252421,2026-02-17 16:37:32.421,EURUSD,1.1833
1771346252422,2026-02-17 16:37:32.422,EURUSD,1.1833
1771346253621,2026-02-17 16:37:33.621,EURUSD,1.1833
1771346254710,2026-02-17 16:37:34.710,EURUSD,1.1831
1771346255241,2026-02-17 16:37:35.241,EURUSD,1.1833
1771346257552,2026-02-17 16:37:37.552,EURUSD,1.1833
1771346257553,2026-02-17 16:37:37.553,EURUSD,1.1833
1771346257553,2026-02-17 16:37:37.553,EURUSD,1.1833
1771346257553,2026-02-17 16:37:37.553,EURUSD,1.1833
1771346257555,2026-02-17 16:37:37.555,EURUSD,1.1833
1771346261687,2026-02-17 16:37:41.687,EURUSD,1.1833
1771346262205,2026-02-17 16:37:42.205,EURUSD,1.1832
1771346262205,2026-02-17 16:37:42.205,EURUSD,1.1831
1771346263371,2026-02-17 16:37:43.371,EURUSD,1.1833
1771346263601,2026-02-17 16:37:43.601,EURUSD,1.1833
1771346269338,2026-02-17 16:37:49.338,EURUSD,1.1831
1771346269666,2026-02-17 16:37:49.666,EURUSD,1.1833
1771346270592,2026-02-17 16:37:50.592,EURUSD,1.1833
1771346272214,2026-02-17 16:37:52.214,EURUSD,1.1831
1771346273930,2026-02-17 16:37:53.930,EURUSD,1.1831
1771346275029,2026-02-17 16:37:55.029,EURUSD,1.1831
1771346291125,2026-02-17 16:38:11.125,EURUSD,1.1833
1771346293105,2026-02-17 16:38:13.105,EURUSD,1.1832
1771346293105,2026-02-17 16:38:13.105,EURUSD,1.1832
1771346293105,2026-02-17 16:38:13.105,EURUSD,1.1832
1771346293106,2026-02-17 16:38:13.106,EURUSD,1.1832
1771346298203,2026-02-17 16:38:18.203,EURUSD,1.1833
1771346299299,2026-02-17 16:38:19.299,EURUSD,1.1833
1771346306947,2026-02-17 16:38:26.947,EURUSD,1.1833
1771346306949,2026-02-17 16:38:26.949,EURUSD,1.1833
1771346306950,2026-02-17 16:38:26.950,EURUSD,1.1833
1771346307206,2026-02-17 16:38:27.206,EURUSD,1.1831
1771346308941,2026-02-17 16:38:28.941,EURUSD,1.1831
1771346320399,2026-02-17 16:38:40.399,EURUSD,1.1831
1771346330409,2026-02-17 16:38:50.409,EURUSD,1.1833
1771346332213,2026-02-17 16:38:52.213,EURUSD,1.1832
1771346333118,2026-02-17 16:38:53.118,EURUSD,1.1833
1771346338207,2026-02-17 16:38:58.207,EURUSD,1.1833
1771346338208,2026-02-17 16:38:58.208,EURUSD,1.1833
1771346338208,2026-02-17 16:38:58.208,EURUSD,1.1833
1771346338208,2026-02-17 16:38:58.208,EURUSD,1.1833
1771346338208,2026-02-17 16:38:58.208,EURUSD,1.1833
1771346338208,2026-02-17 16:38:58.208,EURUSD,1.1833
1771346338210,2026-02-17 16:38:58.210,EURUSD,1.1833
1771346338210,2026-02-17 16:38:58.210,EURUSD,1.1833
1771346338210,2026-02-17 16:38:58.210,EURUSD,1.1833
1771346338210,2026-02-17 16:38:58.210,EURUSD,1.1833
1771346338210,2026-02-17 16:38:58.210,EURUSD,1.1833
1771346338211,2026-02-17 16:38:58.211,EURUSD,1.1833
1771346338211,2026-02-17 16:38:58.211,EURUSD,1.1833
1771346338211,2026-02-17 16:38:58.211,EURUSD,1.1833
1771346338211,2026-02-17 16:38:58.211,EURUSD,1.1833
1771346338211,2026-02-17 16:38:58.211,EURUSD,1.1833
1771346338212,2026-02-17 16:38:58.212,EURUSD,1.1833
1771346338212,2026-02-17 16:38:58.212,EURUSD,1.1833
1771346338212,2026-02-17 16:38:58.212,EURUSD,1.1833
1771346338212,2026-02-17 16:38:58.212,EURUSD,1.1833
1771346338212,2026-02-17 16:38:58.212,EURUSD,1.1833
1771346338214,2026-02-17 16:38:58.214,EURUSD,1.1833
1771346338214,2026-02-17 16:38:58.214,EURUSD,1.1833
1771346338214,2026-02-17 16:38:58.214,EURUSD,1.1833
1771346338214,2026-02-17 16:38:58.214,EURUSD,1.1833
1771346338214,2026-02-17 16:38:58.214,EURUSD,1.1833
1771346338215,2026-02-17 16:38:58.215,EURUSD,1.1833
1771346340333,2026-02-17 16:39:00.333,EURUSD,1.1832
1771346340700,2026-02-17 16:39:00.700,EURUSD,1.1832
1771346349946,2026-02-17 16:39:09.946,EURUSD,1.1832
1771346349946,2026-02-17 16:39:09.946,EURUSD,1.1832
1771346349947,2026-02-17 16:39:09.947,EURUSD,1.1832
1771346349947,2026-02-17 16:39:09.947,EURUSD,1.1832
1771346352207,2026-02-17 16:39:12.207,EURUSD,1.1832
1771346355109,2026-02-17 16:39:15.109,EURUSD,1.1832
1771346355532,2026-02-17 16:39:15.532,EURUSD,1.1833
1771346361431,2026-02-17 16:39:21.431,EURUSD,1.1832
1771346362429,2026-02-17 16:39:22.429,EURUSD,1.1833
1771346364840,2026-02-17 16:39:24.840,EURUSD,1.1833
1771346368098,2026-02-17 16:39:28.098,EURUSD,1.1833
1771346371538,2026-02-17 16:39:31.538,EURUSD,1.1832
1771346376441,2026-02-17 16:39:36.441,EURUSD,1.1833
1771346376441,2026-02-17 16:39:36.441,EURUSD,1.1833
1771346376724,2026-02-17 16:39:36.724,EURUSD,1.1832
1771346379205,2026-02-17 16:39:39.205,EURUSD,1.1832
1771346382206,2026-02-17 16:39:42.206,EURUSD,1.1832
1771346384110,2026-02-17 16:39:44.110,EURUSD,1.1833
1771346384182,2026-02-17 16:39:44.182,EURUSD,1.1833
1771346384189,2026-02-17 16:39:44.189,EURUSD,1.1833
1771346384197,2026-02-17 16:39:44.197,EURUSD,1.1833
1771346389369,2026-02-17 16:39:49.369,EURUSD,1.1833
1771346389375,2026-02-17 16:39:49.375,EURUSD,1.1833
1771346389717,2026-02-17 16:39:49.717,EURUSD,1.1833
1771346389790,2026-02-17 16:39:49.790,EURUSD,1.1832
1771346389790,2026-02-17 16:39:49.790,EURUSD,1.1832
1771346389790,2026-02-17 16:39:49.790,EURUSD,1.1832
1771346389793,2026-02-17 16:39:49.793,EURUSD,1.1832
1771346389793,2026-02-17 16:39:49.793,EURUSD,1.1832
1771346389798,2026-02-17 16:39:49.798,EURUSD,1.1832
1771346391504,2026-02-17 16:39:51.504,EURUSD,1.1833
1771346392220,2026-02-17 16:39:52.220,EURUSD,1.1832
1771346400699,2026-02-17 16:40:00.699,EURUSD,1.1832
1771346401938,2026-02-17 16:40:01.938,EURUSD,1.1833
1771346401940,2026-02-17 16:40:01.940,EURUSD,1.1832
1771346401947,2026-02-17 16:40:01.947,EURUSD,1.1833
1771346403029,2026-02-17 16:40:03.029,EURUSD,1.1832
1771346403511,2026-02-17 16:40:03.511,EURUSD,1.1832
1771346403511,2026-02-17 16:40:03.511,EURUSD,1.1832
1771346403511,2026-02-17 16:40:03.511,EURUSD,1.1832
1771346403511,2026-02-17 16:40:03.511,EURUSD,1.1832
1771346403511,2026-02-17 16:40:03.511,EURUSD,1.1832
1771346403513,2026-02-17 16:40:03.513,EURUSD,1.1832
1771346403514,2026-02-17 16:40:03.514,EURUSD,1.1832
1771346409046,2026-02-17 16:40:09.046,EURUSD,1.1831
1771346420212,2026-02-17 16:40:20.212,EURUSD,1.1833
1771346420945,2026-02-17 16:40:20.945,EURUSD,1.1833
1771346420955,2026-02-17 16:40:20.955,EURUSD,1.1833
1771346424963,2026-02-17 16:40:24.963,EURUSD,1.1831
1771346426654,2026-02-17 16:40:26.654,EURUSD,1.1833
1771346429205,2026-02-17 16:40:29.205,EURUSD,1.1832
1771346432203,2026-02-17 16:40:32.203,EURUSD,1.1833
1771346432208,2026-02-17 16:40:32.208,EURUSD,1.1832
1771346435229,2026-02-17 16:40:35.229,EURUSD,1.1832
1771346435324,2026-02-17 16:40:35.324,EURUSD,1.1832
1771346438587,2026-02-17 16:40:38.587,EURUSD,1.1833
1771346440176,2026-02-17 16:40:40.176,EURUSD,1.1831
1771346440176,2026-02-17 16:40:40.176,EURUSD,1.1831
1771346440176,2026-02-17 16:40:40.176,EURUSD,1.1831
1771346440176,2026-02-17 16:40:40.176,EURUSD,1.1831
1771346440274,2026-02-17 16:40:40.274,EURUSD,1.1831
1771346440274,2026-02-17 16:40:40.274,EURUSD,1.1831
1771346440274,2026-02-17 16:40:40.274,EURUSD,1.1831
1771346440274,2026-02-17 16:40:40.274,EURUSD,1.1831
1771346440452,2026-02-17 16:40:40.452,EURUSD,1.1831
1771346440452,2026-02-17 16:40:40.452,EURUSD,1.1831
1771346440452,2026-02-17 16:40:40.452,EURUSD,1.1831
1771346440691,2026-02-17 16:40:40.691,EURUSD,1.1831
1771346440691,2026-02-17 16:40:40.691,EURUSD,1.1831
1771346440691,2026-02-17 16:40:40.691,EURUSD,1.1831
1771346440693,2026-02-17 16:40:40.693,EURUSD,1.1831
1771346440731,2026-02-17 16:40:40.731,EURUSD,1.1831
1771346440731,2026-02-17 16:40:40.731,EURUSD,1.1831
1771346440732,2026-02-17 16:40:40.732,EURUSD,1.1831
1771346440734,2026-02-17 16:40:40.734,EURUSD,1.1831
1771346440776,2026-02-17 16:40:40.776,EURUSD,1.1831
1771346440776,2026-02-17 16:40:40.776,EURUSD,1.1831
1771346440776,2026-02-17 16:40:40.776,EURUSD,1.1831
1771346440777,2026-02-17 16:40:40.777,EURUSD,1.1831
1771346440874,2026-02-17 16:40:40.874,EURUSD,1.1831
1771346440875,2026-02-17 16:40:40.875,EURUSD,1.1831
1771346440875,2026-02-17 16:40:40.875,EURUSD,1.1831
1771346440875,2026-02-17 16:40:40.875,EURUSD,1.1831
1771346441041,2026-02-17 16:40:41.041,EURUSD,1.1831
1771346441042,2026-02-17 16:40:41.042,EURUSD,1.1831
1771346441042,2026-02-17 16:40:41.042,EURUSD,1.1831
1771346441042,2026-02-17 16:40:41.042,EURUSD,1.1831
1771346441479,2026-02-17 16:40:41.479,EURUSD,1.1831
1771346441480,2026-02-17 16:40:41.480,EURUSD,1.1831
1771346441480,2026-02-17 16:40:41.480,EURUSD,1.1831
1771346441480,2026-02-17 16:40:41.480,EURUSD,1.1831
1771346441709,2026-02-17 16:40:41.709,EURUSD,1.1831
1771346441710,2026-02-17 16:40:41.710,EURUSD,1.1831
1771346441710,2026-02-17 16:40:41.710,EURUSD,1.1831
1771346441710,2026-02-17 16:40:41.710,EURUSD,1.1831
1771346442008,2026-02-17 16:40:42.008,EURUSD,1.1831
1771346442008,2026-02-17 16:40:42.008,EURUSD,1.1831
1771346442008,2026-02-17 16:40:42.008,EURUSD,1.1831
1771346442010,2026-02-17 16:40:42.010,EURUSD,1.1831
1771346442012,2026-02-17 16:40:42.012,EURUSD,1.1831
1771346442012,2026-02-17 16:40:42.012,EURUSD,1.1831
1771346442012,2026-02-17 16:40:42.012,EURUSD,1.1831
1771346442014,2026-02-17 16:40:42.014,EURUSD,1.1831
1771346442255,2026-02-17 16:40:42.255,EURUSD,1.1831
1771346442255,2026-02-17 16:40:42.255,EURUSD,1.1831
1771346442255,2026-02-17 16:40:42.255,EURUSD,1.1831
1771346442255,2026-02-17 16:40:42.255,EURUSD,1.1831
1771346442452,2026-02-17 16:40:42.452,EURUSD,1.1831
1771346442452,2026-02-17 16:40:42.452,EURUSD,1.1831
1771346442452,2026-02-17 16:40:42.452,EURUSD,1.1831
1771346442452,2026-02-17 16:40:42.452,EURUSD,1.1831
1771346443042,2026-02-17 16:40:43.042,EURUSD,1.1831
1771346443042,2026-02-17 16:40:43.042,EURUSD,1.1831
1771346443042,2026-02-17 16:40:43.042,EURUSD,1.1831
1771346443042,2026-02-17 16:40:43.042,EURUSD,1.1831
1771346443176,2026-02-17 16:40:43.176,EURUSD,1.1831
1771346443176,2026-02-17 16:40:43.176,EURUSD,1.1831
1771346443176,2026-02-17 16:40:43.176,EURUSD,1.1831
1771346443176,2026-02-17 16:40:43.176,EURUSD,1.1831
1771346444141,2026-02-17 16:40:44.141,EURUSD,1.1831
1771346444141,2026-02-17 16:40:44.141,EURUSD,1.1831
1771346444141,2026-02-17 16:40:44.141,EURUSD,1.1831
1771346444142,2026-02-17 16:40:44.142,EURUSD,1.1831
1771346444166,2026-02-17 16:40:44.166,EURUSD,1.1831
1771346444166,2026-02-17 16:40:44.166,EURUSD,1.1831
1771346444166,2026-02-17 16:40:44.166,EURUSD,1.1831
1771346444166,2026-02-17 16:40:44.166,EURUSD,1.1831
1771346445041,2026-02-17 16:40:45.041,EURUSD,1.1833
1771346447202,2026-02-17 16:40:47.202,EURUSD,1.1833
1771346447520,2026-02-17 16:40:47.520,EURUSD,1.1833
1771346449915,2026-02-17 16:40:49.915,EURUSD,1.1833
1771346450209,2026-02-17 16:40:50.209,EURUSD,1.1833
1771346450218,2026-02-17 16:40:50.218,EURUSD,1.1833
1771346452227,2026-02-17 16:40:52.227,EURUSD,1.1832
1771346455152,2026-02-17 16:40:55.152,EURUSD,1.1834
1771346455153,2026-02-17 16:40:55.153,EURUSD,1.1834
1771346455797,2026-02-17 16:40:55.797,EURUSD,1.1834
1771346458222,2026-02-17 16:40:58.222,EURUSD,1.1834
1771346460135,2026-02-17 16:41:00.135,EURUSD,1.1833
1771346460135,2026-02-17 16:41:00.135,EURUSD,1.1833
1771346460135,2026-02-17 16:41:00.135,EURUSD,1.1833
1771346460135,2026-02-17 16:41:00.135,EURUSD,1.1833
1771346461223,2026-02-17 16:41:01.223,EURUSD,1.1834
1771346461223,2026-02-17 16:41:01.223,EURUSD,1.1835
1771346461336,2026-02-17 16:41:01.336,EURUSD,1.1835
1771346461343,2026-02-17 16:41:01.343,EURUSD,1.1835
1771346461664,2026-02-17 16:41:01.664,EURUSD,1.1833
1771346461711,2026-02-17 16:41:01.711,EURUSD,1.1833
1771346463099,2026-02-17 16:41:03.099,EURUSD,1.1833
1771346463446,2026-02-17 16:41:03.446,EURUSD,1.1833
1771346465734,2026-02-17 16:41:05.734,EURUSD,1.1833
1771346468562,2026-02-17 16:41:08.562,EURUSD,1.1834
1771346468562,2026-02-17 16:41:08.562,EURUSD,1.1834
1771346468562,2026-02-17 16:41:08.562,EURUSD,1.1834
1771346468562,2026-02-17 16:41:08.562,EURUSD,1.1834
1771346468562,2026-02-17 16:41:08.562,EURUSD,1.1834
1771346468625,2026-02-17 16:41:08.625,EURUSD,1.1834
1771346468625,2026-02-17 16:41:08.625,EURUSD,1.1834
1771346468625,2026-02-17 16:41:08.625,EURUSD,1.1834
1771346468625,2026-02-17 16:41:08.625,EURUSD,1.1834
1771346468625,2026-02-17 16:41:08.625,EURUSD,1.1834
1771346468626,2026-02-17 16:41:08.626,EURUSD,1.1834
1771346468626,2026-02-17 16:41:08.626,EURUSD,1.1834
1771346472206,2026-02-17 16:41:12.206,EURUSD,1.1833
1771346474330,2026-02-17 16:41:14.330,EURUSD,1.1833
1771346475529,2026-02-17 16:41:15.529,EURUSD,1.1834
1771346475881,2026-02-17 16:41:15.881,EURUSD,1.1834
1771346478711,2026-02-17 16:41:18.711,EURUSD,1.1834
1771346478711,2026-02-17 16:41:18.711,EURUSD,1.1834
1771346478711,2026-02-17 16:41:18.711,EURUSD,1.1834
1771346478711,2026-02-17 16:41:18.711,EURUSD,1.1834
1771346478711,2026-02-17 16:41:18.711,EURUSD,1.1834
1771346478712,2026-02-17 16:41:18.712,EURUSD,1.1834
1771346478715,2026-02-17 16:41:18.715,EURUSD,1.1834
1771346478715,2026-02-17 16:41:18.715,EURUSD,1.1834
1771346478715,2026-02-17 16:41:18.715,EURUSD,1.1834
1771346478715,2026-02-17 16:41:18.715,EURUSD,1.1834
1771346480209,2026-02-17 16:41:20.209,EURUSD,1.1835
1771346485069,2026-02-17 16:41:25.069,EURUSD,1.1833
1771346489141,2026-02-17 16:41:29.141,EURUSD,1.1834
1771346489141,2026-02-17 16:41:29.141,EURUSD,1.1834
1771346489141,2026-02-17 16:41:29.141,EURUSD,1.1834
1771346489141,2026-02-17 16:41:29.141,EURUSD,1.1834
1771346489143,2026-02-17 16:41:29.143,EURUSD,1.1834
1771346489143,2026-02-17 16:41:29.143,EURUSD,1.1834
1771346489144,2026-02-17 16:41:29.144,EURUSD,1.1833
1771346491315,2026-02-17 16:41:31.315,EURUSD,1.1834
1771346493121,2026-02-17 16:41:33.121,EURUSD,1.1834
1771346493121,2026-02-17 16:41:33.121,EURUSD,1.1834
1771346493121,2026-02-17 16:41:33.121,EURUSD,1.1834
1771346493121,2026-02-17 16:41:33.121,EURUSD,1.1834
1771346496203,2026-02-17 16:41:36.203,EURUSD,1.1834
1771346499183,2026-02-17 16:41:39.183,EURUSD,1.1834
1771346500172,2026-02-17 16:41:40.172,EURUSD,1.1834
1771346500172,2026-02-17 16:41:40.172,EURUSD,1.1834
1771346500172,2026-02-17 16:41:40.172,EURUSD,1.1834
1771346500876,2026-02-17 16:41:40.876,EURUSD,1.1833
1771346501716,2026-02-17 16:41:41.716,EURUSD,1.1833
1771346502338,2026-02-17 16:41:42.338,EURUSD,1.1833
1771346508205,2026-02-17 16:41:48.205,EURUSD,1.1834
1771346508207,2026-02-17 16:41:48.207,EURUSD,1.1834
1771346508211,2026-02-17 16:41:48.211,EURUSD,1.1833
1771346508324,2026-02-17 16:41:48.324,EURUSD,1.1835
1771346512217,2026-02-17 16:41:52.217,EURUSD,1.1833
1771346529379,2026-02-17 16:42:09.379,EURUSD,1.1834
1771346539296,2026-02-17 16:42:19.296,EURUSD,1.1834
1771346539297,2026-02-17 16:42:19.297,EURUSD,1.1834
1771346541537,2026-02-17 16:42:21.537,EURUSD,1.1834
1771346541537,2026-02-17 16:42:21.537,EURUSD,1.1834
1771346543884,2026-02-17 16:42:23.884,EURUSD,1.1833
1771346544939,2026-02-17 16:42:24.939,EURUSD,1.1835
1771346547207,2026-02-17 16:42:27.207,EURUSD,1.1833
1771346554115,2026-02-17 16:42:34.115,EURUSD,1.1833
1771346557429,2026-02-17 16:42:37.429,EURUSD,1.1834
1771346562207,2026-02-17 16:42:42.207,EURUSD,1.1833
1771346567678,2026-02-17 16:42:47.678,EURUSD,1.1833
1771346572219,2026-02-17 16:42:52.219,EURUSD,1.1832
1771346572342,2026-02-17 16:42:52.342,EURUSD,1.1834
1771346573140,2026-02-17 16:42:53.140,EURUSD,1.1834
1771346580086,2026-02-17 16:43:00.086,EURUSD,1.1833
1771346580086,2026-02-17 16:43:00.086,EURUSD,1.1833
1771346580086,2026-02-17 16:43:00.086,EURUSD,1.1833
1771346580086,2026-02-17 16:43:00.086,EURUSD,1.1833
1771346580087,2026-02-17 16:43:00.087,EURUSD,1.1833
1771346580672,2026-02-17 16:43:00.672,EURUSD,1.1832
1771346581744,2026-02-17 16:43:01.744,EURUSD,1.1834
1771346584028,2026-02-17 16:43:04.028,EURUSD,1.1832
1771346595761,2026-02-17 16:43:15.761,EURUSD,1.1834
1771346595761,2026-02-17 16:43:15.761,EURUSD,1.1834
1771346595769,2026-02-17 16:43:15.769,EURUSD,1.1834
1771346597511,2026-02-17 16:43:17.511,EURUSD,1.1834
1771346613757,2026-02-17 16:43:33.757,EURUSD,1.1832
1771346616679,2026-02-17 16:43:36.679,EURUSD,1.1833
1771346617214,2026-02-17 16:43:37.214,EURUSD,1.1832
1771346625438,2026-02-17 16:43:45.438,EURUSD,1.1833
1771346631543,2026-02-17 16:43:51.543,EURUSD,1.1833
1771346632217,2026-02-17 16:43:52.217,EURUSD,1.1832
1771346640535,2026-02-17 16:44:00.535,EURUSD,1.1833
1771346640904,2026-02-17 16:44:00.904,EURUSD,1.1832
1771346647229,2026-02-17 16:44:07.229,EURUSD,1.1833
1771346656657,2026-02-17 16:44:16.657,EURUSD,1.1833
1771346656658,2026-02-17 16:44:16.658,EURUSD,1.1833
1771346656658,2026-02-17 16:44:16.658,EURUSD,1.1833
1771346656659,2026-02-17 16:44:16.659,EURUSD,1.1833
1771346656659,2026-02-17 16:44:16.659,EURUSD,1.1833
1771346656659,2026-02-17 16:44:16.659,EURUSD,1.1833
1771346656660,2026-02-17 16:44:16.660,EURUSD,1.1833
1771346656660,2026-02-17 16:44:16.660,EURUSD,1.1833
1771346656660,2026-02-17 16:44:16.660,EURUSD,1.1833
1771346661638,2026-02-17 16:44:21.638,EURUSD,1.1834
1771346662214,2026-02-17 16:44:22.214,EURUSD,1.1833
1771346665619,2026-02-17 16:44:25.619,EURUSD,1.1834
1771346665621,2026-02-17 16:44:25.621,EURUSD,1.1833
1771346665621,2026-02-17 16:44:25.621,EURUSD,1.1833
1771346665621,2026-02-17 16:44:25.621,EURUSD,1.1833
1771346665927,2026-02-17 16:44:25.927,EURUSD,1.1832
1771346668341,2026-02-17 16:44:28.341,EURUSD,1.1832
1771346672014,2026-02-17 16:44:32.014,EURUSD,1.1832
1771346672922,2026-02-17 16:44:32.922,EURUSD,1.1832
1771346674781,2026-02-17 16:44:34.781,EURUSD,1.1832
1771346682206,2026-02-17 16:44:42.206,EURUSD,1.1832
1771346685310,2026-02-17 16:44:45.310,EURUSD,1.1832
1771346692217,2026-02-17 16:44:52.217,EURUSD,1.1832
1771346696206,2026-02-17 16:44:56.206,EURUSD,1.1833
1771346700644,2026-02-17 16:45:00.644,EURUSD,1.1832
1771346701611,2026-02-17 16:45:01.611,EURUSD,1.1833
1771346731205,2026-02-17 16:45:31.205,EURUSD,1.1834
1771346732208,2026-02-17 16:45:32.208,EURUSD,1.1833
1771346732208,2026-02-17 16:45:32.208,EURUSD,1.1834
1771346742532,2026-02-17 16:45:42.532,EURUSD,1.1833
1771346747661,2026-02-17 16:45:47.661,EURUSD,1.1834
1771346747661,2026-02-17 16:45:47.661,EURUSD,1.1834
1771346747661,2026-02-17 16:45:47.661,EURUSD,1.1834
1771346747661,2026-02-17 16:45:47.661,EURUSD,1.1834
1771346747661,2026-02-17 16:45:47.661,EURUSD,1.1834
1771346747662,2026-02-17 16:45:47.662,EURUSD,1.1834
1771346747664,2026-02-17 16:45:47.664,EURUSD,1.1833
1771346747665,2026-02-17 16:45:47.665,EURUSD,1.1834
1771346750598,2026-02-17 16:45:50.598,EURUSD,1.1835
1771346752225,2026-02-17 16:45:52.225,EURUSD,1.1833
1771346753205,2026-02-17 16:45:53.205,EURUSD,1.1835
1771346764311,2026-02-17 16:46:04.311,EURUSD,1.1834
1771346764311,2026-02-17 16:46:04.311,EURUSD,1.1834
1771346764311,2026-02-17 16:46:04.311,EURUSD,1.1834
1771346767357,2026-02-17 16:46:07.357,EURUSD,1.1833
1771346769711,2026-02-17 16:46:09.711,EURUSD,1.1834
1771346769711,2026-02-17 16:46:09.711,EURUSD,1.1834
1771346769711,2026-02-17 16:46:09.711,EURUSD,1.1834
1771346769712,2026-02-17 16:46:09.712,EURUSD,1.1834
1771346769713,2026-02-17 16:46:09.713,EURUSD,1.1834
1771346775472,2026-02-17 16:46:15.472,EURUSD,1.1835
1771346775944,2026-02-17 16:46:15.944,EURUSD,1.1833
1771346775957,2026-02-17 16:46:15.957,EURUSD,1.1833
1771346777205,2026-02-17 16:46:17.205,EURUSD,1.1833
1771346780128,2026-02-17 16:46:20.128,EURUSD,1.1833
1771346780832,2026-02-17 16:46:20.832,EURUSD,1.1833
1771346787327,2026-02-17 16:46:27.327,EURUSD,1.1834
1771346787327,2026-02-17 16:46:27.327,EURUSD,1.1834
1771346787327,2026-02-17 16:46:27.327,EURUSD,1.1834
1771346788211,2026-02-17 16:46:28.211,EURUSD,1.1835
1771346788629,2026-02-17 16:46:28.629,EURUSD,1.1835
1771346796204,2026-02-17 16:46:36.204,EURUSD,1.1835
1771346798451,2026-02-17 16:46:38.451,EURUSD,1.1833
1771346798494,2026-02-17 16:46:38.494,EURUSD,1.1833
1771346800031,2026-02-17 16:46:40.031,EURUSD,1.1833
1771346801282,2026-02-17 16:46:41.282,EURUSD,1.1833
1771346801744,2026-02-17 16:46:41.744,EURUSD,1.1833
1771346806979,2026-02-17 16:46:46.979,EURUSD,1.1835
1771346807726,2026-02-17 16:46:47.726,EURUSD,1.1833
1771346812217,2026-02-17 16:46:52.217,EURUSD,1.1833
1771346813206,2026-02-17 16:46:53.206,EURUSD,1.1835
1771346817207,2026-02-17 16:46:57.207,EURUSD,1.1833
1771346819699,2026-02-17 16:46:59.699,EURUSD,1.1833
1771346820748,2026-02-17 16:47:00.748,EURUSD,1.1833
1771346820755,2026-02-17 16:47:00.755,EURUSD,1.1833
1771346820762,2026-02-17 16:47:00.762,EURUSD,1.1833
1771346820772,2026-02-17 16:47:00.772,EURUSD,1.1833
1771346823515,2026-02-17 16:47:03.515,EURUSD,1.1833
1771346831183,2026-02-17 16:47:11.183,EURUSD,1.1833
1771346834611,2026-02-17 16:47:14.611,EURUSD,1.1834
1771346834611,2026-02-17 16:47:14.611,EURUSD,1.1834
1771346834611,2026-02-17 16:47:14.611,EURUSD,1.1834
1771346834611,2026-02-17 16:47:14.611,EURUSD,1.1834
1771346836661,2026-02-17 16:47:16.661,EURUSD,1.1834
1771346836661,2026-02-17 16:47:16.661,EURUSD,1.1834
1771346836667,2026-02-17 16:47:16.667,EURUSD,1.1833
1771346838003,2026-02-17 16:47:18.003,EURUSD,1.1833
1771346838212,2026-02-17 16:47:18.212,EURUSD,1.1834
1771346838719,2026-02-17 16:47:18.719,EURUSD,1.1833
1771346844387,2026-02-17 16:47:24.387,EURUSD,1.1834
1771346844927,2026-02-17 16:47:24.927,EURUSD,1.1834
1771346845571,2026-02-17 16:47:25.571,EURUSD,1.1834
1771346845844,2026-02-17 16:47:25.844,EURUSD,1.1833
