timestamp_ms,readable_time,pair,price
1771444961205,2026-02-18 20:02:41.205,EURUSD,1.1788
1771444963213,2026-02-18 20:02:43.213,EURUSD,1.1789
1771444970203,2026-02-18 20:02:50.203,EURUSD,1.1788
1771444970948,2026-02-18 20:02:50.948,EURUSD,1.1788
1771444971270,2026-02-18 20:02:51.270,EURUSD,1.1789
1771444973205,2026-02-18 20:02:53.205,EURUSD,1.1789
1771444974566,2026-02-18 20:02:54.566,EURUSD,1.1788
1771444976212,2026-02-18 20:02:56.212,EURUSD,1.1788
1771444979235,2026-02-18 20:02:59.235,EURUSD,1.1789
1771444979334,2026-02-18 20:02:59.334,EURUSD,1.1788
1771444979361,2026-02-18 20:02:59.361,EURUSD,1.1788
1771444982029,2026-02-18 20:03:02.029,EURUSD,1.1788
1771444982206,2026-02-18 20:03:02.206,EURUSD,1.1789
1771444991206,2026-02-18 20:03:11.206,EURUSD,1.1788
1771444995835,2026-02-18 20:03:15.835,EURUSD,1.1789
1771444997727,2026-02-18 20:03:17.727,EURUSD,1.1788
1771444999212,2026-02-18 20:03:19.212,EURUSD,1.1788
1771445004194,2026-02-18 20:03:24.194,EURUSD,1.1789
1771445005947,2026-02-18 20:03:25.947,EURUSD,1.1788
1771445009226,2026-02-18 20:03:29.226,EURUSD,1.1789
1771445010810,2026-02-18 20:03:30.810,EURUSD,1.1788
1771445011205,2026-02-18 20:03:31.205,EURUSD,1.1788
1771445011206,2026-02-18 20:03:31.206,EURUSD,1.1788
1771445013206,2026-02-18 20:03:33.206,EURUSD,1.1789
1771445014214,2026-02-18 20:03:34.214,EURUSD,1.1788
1771445018675,2026-02-18 20:03:38.675,EURUSD,1.1789
1771445019222,2026-02-18 20:03:39.222,EURUSD,1.1788
1771445021205,2026-02-18 20:03:41.205,EURUSD,1.1788
1771445022215,2026-02-18 20:03:42.215,EURUSD,1.1789
1771445024543,2026-02-18 20:03:44.543,EURUSD,1.1788
1771445026520,2026-02-18 20:03:46.520,EURUSD,1.1788
1771445032203,2026-02-18 20:03:52.203,EURUSD,1.1788
1771445033205,2026-02-18 20:03:53.205,EURUSD,1.1789
1771445035731,2026-02-18 20:03:55.731,EURUSD,1.1788
1771445039928,2026-02-18 20:03:59.928,EURUSD,1.1788
1771445040206,2026-02-18 20:04:00.206,EURUSD,1.1789
1771445041066,2026-02-18 20:04:01.066,EURUSD,1.1789
1771445042206,2026-02-18 20:04:02.206,EURUSD,1.1789
1771445042206,2026-02-18 20:04:02.206,EURUSD,1.179
1771445042471,2026-02-18 20:04:02.471,EURUSD,1.1789
1771445042750,2026-02-18 20:04:02.750,EURUSD,1.179
1771445045664,2026-02-18 20:04:05.664,EURUSD,1.1789
1771445049203,2026-02-18 20:04:09.203,EURUSD,1.1789
1771445049207,2026-02-18 20:04:09.207,EURUSD,1.1789
1771445054030,2026-02-18 20:04:14.030,EURUSD,1.179
1771445060129,2026-02-18 20:04:20.129,EURUSD,1.1789
1771445061218,2026-02-18 20:04:21.218,EURUSD,1.1789
1771445062843,2026-02-18 20:04:22.843,EURUSD,1.179
1771445063594,2026-02-18 20:04:23.594,EURUSD,1.179
1771445065739,2026-02-18 20:04:25.739,EURUSD,1.1789
1771445067205,2026-02-18 20:04:27.205,EURUSD,1.179
1771445072206,2026-02-18 20:04:32.206,EURUSD,1.1789
1771445074204,2026-02-18 20:04:34.204,EURUSD,1.1789
1771445077203,2026-02-18 20:04:37.203,EURUSD,1.1789
1771445080202,2026-02-18 20:04:40.202,EURUSD,1.1789
1771445081205,2026-02-18 20:04:41.205,EURUSD,1.1789
1771445086184,2026-02-18 20:04:46.184,EURUSD,1.179
1771445092203,2026-02-18 20:04:52.203,EURUSD,1.1789
1771445101205,2026-02-18 20:05:01.205,EURUSD,1.1789
1771445101930,2026-02-18 20:05:01.930,EURUSD,1.179
1771445102206,2026-02-18 20:05:02.206,EURUSD,1.179
1771445102208,2026-02-18 20:05:02.208,EURUSD,1.179
1771445102208,2026-02-18 20:05:02.208,EURUSD,1.179
1771445102208,2026-02-18 20:05:02.208,EURUSD,1.179
1771445102209,2026-02-18 20:05:02.209,EURUSD,1.1789
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102213,2026-02-18 20:05:02.213,EURUSD,1.179
1771445102214,2026-02-18 20:05:02.214,EURUSD,1.179
1771445102214,2026-02-18 20:05:02.214,EURUSD,1.179
1771445102214,2026-02-18 20:05:02.214,EURUSD,1.179
1771445102214,2026-02-18 20:05:02.214,EURUSD,1.179
1771445102214,2026-02-18 20:05:02.214,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102215,2026-02-18 20:05:02.215,EURUSD,1.179
1771445102216,2026-02-18 20:05:02.216,EURUSD,1.179
1771445109203,2026-02-18 20:05:09.203,EURUSD,1.179
1771445112203,2026-02-18 20:05:12.203,EURUSD,1.179
1771445112979,2026-02-18 20:05:12.979,EURUSD,1.1791
1771445113157,2026-02-18 20:05:13.157,EURUSD,1.179
1771445113937,2026-02-18 20:05:13.937,EURUSD,1.179
1771445117221,2026-02-18 20:05:17.221,EURUSD,1.179
1771445120530,2026-02-18 20:05:20.530,EURUSD,1.179
1771445120926,2026-02-18 20:05:20.926,EURUSD,1.1791
1771445123206,2026-02-18 20:05:23.206,EURUSD,1.179
1771445126205,2026-02-18 20:05:26.205,EURUSD,1.179
1771445127417,2026-02-18 20:05:27.417,EURUSD,1.179
1771445135202,2026-02-18 20:05:35.202,EURUSD,1.179
1771445136229,2026-02-18 20:05:36.229,EURUSD,1.179
1771445137039,2026-02-18 20:05:37.039,EURUSD,1.179
1771445137041,2026-02-18 20:05:37.041,EURUSD,1.179
1771445137046,2026-02-18 20:05:37.046,EURUSD,1.179
1771445137206,2026-02-18 20:05:37.206,EURUSD,1.1791
1771445137300,2026-02-18 20:05:37.300,EURUSD,1.179
1771445137401,2026-02-18 20:05:37.401,EURUSD,1.179
1771445137628,2026-02-18 20:05:37.628,EURUSD,1.179
1771445137698,2026-02-18 20:05:37.698,EURUSD,1.179
1771445137802,2026-02-18 20:05:37.802,EURUSD,1.179
1771445141206,2026-02-18 20:05:41.206,EURUSD,1.179
1771445143213,2026-02-18 20:05:43.213,EURUSD,1.179
1771445144715,2026-02-18 20:05:44.715,EURUSD,1.1791
1771445150205,2026-02-18 20:05:50.205,EURUSD,1.179
1771445151203,2026-02-18 20:05:51.203,EURUSD,1.179
1771445152850,2026-02-18 20:05:52.850,EURUSD,1.1791
1771445155533,2026-02-18 20:05:55.533,EURUSD,1.1791
1771445156361,2026-02-18 20:05:56.361,EURUSD,1.1791
1771445158206,2026-02-18 20:05:58.206,EURUSD,1.1791
1771445160453,2026-02-18 20:06:00.453,EURUSD,1.179
1771445162145,2026-02-18 20:06:02.145,EURUSD,1.1791
1771445162205,2026-02-18 20:06:02.205,EURUSD,1.179
1771445162207,2026-02-18 20:06:02.207,EURUSD,1.1791
1771445167205,2026-02-18 20:06:07.205,EURUSD,1.179
1771445169205,2026-02-18 20:06:09.205,EURUSD,1.179
1771445169207,2026-02-18 20:06:09.207,EURUSD,1.179
1771445169283,2026-02-18 20:06:09.283,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169284,2026-02-18 20:06:09.284,EURUSD,1.179
1771445169906,2026-02-18 20:06:09.906,EURUSD,1.1791
1771445174202,2026-02-18 20:06:14.202,EURUSD,1.179
1771445176829,2026-02-18 20:06:16.829,EURUSD,1.179
1771445177211,2026-02-18 20:06:17.211,EURUSD,1.179
1771445178044,2026-02-18 20:06:18.044,EURUSD,1.179
1771445178149,2026-02-18 20:06:18.149,EURUSD,1.179
1771445178205,2026-02-18 20:06:18.205,EURUSD,1.1791
1771445180925,2026-02-18 20:06:20.925,EURUSD,1.179
1771445181219,2026-02-18 20:06:21.219,EURUSD,1.179
1771445185208,2026-02-18 20:06:25.208,EURUSD,1.1791
1771445187205,2026-02-18 20:06:27.205,EURUSD,1.179
1771445187206,2026-02-18 20:06:27.206,EURUSD,1.1791
1771445190514,2026-02-18 20:06:30.514,EURUSD,1.179
1771445195202,2026-02-18 20:06:35.202,EURUSD,1.179
1771445195529,2026-02-18 20:06:35.529,EURUSD,1.179
1771445198042,2026-02-18 20:06:38.042,EURUSD,1.1791
1771445199202,2026-02-18 20:06:39.202,EURUSD,1.179
1771445200237,2026-02-18 20:06:40.237,EURUSD,1.179
1771445200237,2026-02-18 20:06:40.237,EURUSD,1.179
1771445200237,2026-02-18 20:06:40.237,EURUSD,1.179
1771445200238,2026-02-18 20:06:40.238,EURUSD,1.179
1771445200238,2026-02-18 20:06:40.238,EURUSD,1.179
1771445200238,2026-02-18 20:06:40.238,EURUSD,1.179
1771445200239,2026-02-18 20:06:40.239,EURUSD,1.1789
1771445200239,2026-02-18 20:06:40.239,EURUSD,1.1789
1771445200239,2026-02-18 20:06:40.239,EURUSD,1.1789
1771445207205,2026-02-18 20:06:47.205,EURUSD,1.1789
1771445210202,2026-02-18 20:06:50.202,EURUSD,1.1789
1771445216603,2026-02-18 20:06:56.603,EURUSD,1.1789
1771445222207,2026-02-18 20:07:02.207,EURUSD,1.179
1771445224729,2026-02-18 20:07:04.729,EURUSD,1.179
1771445226205,2026-02-18 20:07:06.205,EURUSD,1.1789
1771445228328,2026-02-18 20:07:08.328,EURUSD,1.1789
1771445232329,2026-02-18 20:07:12.329,EURUSD,1.1789
1771445237211,2026-02-18 20:07:17.211,EURUSD,1.1789
1771445239130,2026-02-18 20:07:19.130,EURUSD,1.1789
1771445240202,2026-02-18 20:07:20.202,EURUSD,1.1789
1771445242239,2026-02-18 20:07:22.239,EURUSD,1.1789
1771445242240,2026-02-18 20:07:22.240,EURUSD,1.1789
1771445242240,2026-02-18 20:07:22.240,EURUSD,1.1789
1771445242241,2026-02-18 20:07:22.241,EURUSD,1.1789
1771445242241,2026-02-18 20:07:22.241,EURUSD,1.1789
1771445242241,2026-02-18 20:07:22.241,EURUSD,1.1789
1771445242272,2026-02-18 20:07:22.272,EURUSD,1.1789
1771445242273,2026-02-18 20:07:22.273,EURUSD,1.1789
1771445242274,2026-02-18 20:07:22.274,EURUSD,1.1789
1771445242274,2026-02-18 20:07:22.274,EURUSD,1.1789
1771445242275,2026-02-18 20:07:22.275,EURUSD,1.1789
1771445242276,2026-02-18 20:07:22.276,EURUSD,1.1789
1771445242277,2026-02-18 20:07:22.277,EURUSD,1.1789
1771445242277,2026-02-18 20:07:22.277,EURUSD,1.1789
1771445242292,2026-02-18 20:07:22.292,EURUSD,1.1789
1771445242811,2026-02-18 20:07:22.811,EURUSD,1.1789
1771445243217,2026-02-18 20:07:23.217,EURUSD,1.1788
1771445246205,2026-02-18 20:07:26.205,EURUSD,1.1788
1771445247377,2026-02-18 20:07:27.377,EURUSD,1.1789
1771445248528,2026-02-18 20:07:28.528,EURUSD,1.1788
1771445250909,2026-02-18 20:07:30.909,EURUSD,1.1788
1771445252207,2026-02-18 20:07:32.207,EURUSD,1.1789
1771445257214,2026-02-18 20:07:37.214,EURUSD,1.1789
1771445257214,2026-02-18 20:07:37.214,EURUSD,1.179
1771445257218,2026-02-18 20:07:37.218,EURUSD,1.1789
1771445257219,2026-02-18 20:07:37.219,EURUSD,1.1789
1771445257219,2026-02-18 20:07:37.219,EURUSD,1.1789
1771445257221,2026-02-18 20:07:37.221,EURUSD,1.1788
1771445257254,2026-02-18 20:07:37.254,EURUSD,1.179
1771445257256,2026-02-18 20:07:37.256,EURUSD,1.1789
1771445257259,2026-02-18 20:07:37.259,EURUSD,1.1788
1771445257262,2026-02-18 20:07:37.262,EURUSD,1.1788
1771445259379,2026-02-18 20:07:39.379,EURUSD,1.1789
1771445261216,2026-02-18 20:07:41.216,EURUSD,1.1789
1771445266100,2026-02-18 20:07:46.100,EURUSD,1.179
1771445267771,2026-02-18 20:07:47.771,EURUSD,1.1789
1771445269003,2026-02-18 20:07:49.003,EURUSD,1.1789
1771445277206,2026-02-18 20:07:57.206,EURUSD,1.1789
1771445277208,2026-02-18 20:07:57.208,EURUSD,1.179
1771445279164,2026-02-18 20:07:59.164,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281942,2026-02-18 20:08:01.942,EURUSD,1.1789
1771445281945,2026-02-18 20:08:01.945,EURUSD,1.1789
1771445284479,2026-02-18 20:08:04.479,EURUSD,1.1789
1771445293831,2026-02-18 20:08:13.831,EURUSD,1.1789
1771445300029,2026-02-18 20:08:20.029,EURUSD,1.1789
1771445301992,2026-02-18 20:08:21.992,EURUSD,1.1789
1771445317964,2026-02-18 20:08:37.964,EURUSD,1.1788
1771445320230,2026-02-18 20:08:40.230,EURUSD,1.1788
1771445321757,2026-02-18 20:08:41.757,EURUSD,1.1788
1771445325843,2026-02-18 20:08:45.843,EURUSD,1.1788
1771445327732,2026-02-18 20:08:47.732,EURUSD,1.1788
1771445327736,2026-02-18 20:08:47.736,EURUSD,1.1788
1771445332629,2026-02-18 20:08:52.629,EURUSD,1.1788
1771445344135,2026-02-18 20:09:04.135,EURUSD,1.1788
1771445345932,2026-02-18 20:09:05.932,EURUSD,1.1788
1771445365016,2026-02-18 20:09:25.016,EURUSD,1.1789
1771445365017,2026-02-18 20:09:25.017,EURUSD,1.1789
1771445365017,2026-02-18 20:09:25.017,EURUSD,1.1789
1771445365018,2026-02-18 20:09:25.018,EURUSD,1.1789
1771445365039,2026-02-18 20:09:25.039,EURUSD,1.179
1771445366029,2026-02-18 20:09:26.029,EURUSD,1.179
1771445367204,2026-02-18 20:09:27.204,EURUSD,1.179
1771445367784,2026-02-18 20:09:27.784,EURUSD,1.1789
1771445367867,2026-02-18 20:09:27.867,EURUSD,1.1789
1771445373857,2026-02-18 20:09:33.857,EURUSD,1.1789
1771445374205,2026-02-18 20:09:34.205,EURUSD,1.179
1771445380857,2026-02-18 20:09:40.857,EURUSD,1.1789
1771445382550,2026-02-18 20:09:42.550,EURUSD,1.1789
1771445382552,2026-02-18 20:09:42.552,EURUSD,1.1789
1771445382555,2026-02-18 20:09:42.555,EURUSD,1.1789
1771445382565,2026-02-18 20:09:42.565,EURUSD,1.1789
1771445387212,2026-02-18 20:09:47.212,EURUSD,1.1789
1771445388206,2026-02-18 20:09:48.206,EURUSD,1.1789
1771445388206,2026-02-18 20:09:48.206,EURUSD,1.179
1771445389213,2026-02-18 20:09:49.213,EURUSD,1.1789
1771445395207,2026-02-18 20:09:55.207,EURUSD,1.1788
1771445397822,2026-02-18 20:09:57.822,EURUSD,1.1788
1771445402422,2026-02-18 20:10:02.422,EURUSD,1.1788
1771445406205,2026-02-18 20:10:06.205,EURUSD,1.1788
1771445407205,2026-02-18 20:10:07.205,EURUSD,1.1788
1771445414870,2026-02-18 20:10:14.870,EURUSD,1.1788
1771445426205,2026-02-18 20:10:26.205,EURUSD,1.1788
1771445428211,2026-02-18 20:10:28.211,EURUSD,1.1789
1771445428330,2026-02-18 20:10:28.330,EURUSD,1.1788
1771445431205,2026-02-18 20:10:31.205,EURUSD,1.1788
1771445432206,2026-02-18 20:10:32.206,EURUSD,1.1788
1771445435138,2026-02-18 20:10:35.138,EURUSD,1.1789
1771445447206,2026-02-18 20:10:47.206,EURUSD,1.1788
1771445453840,2026-02-18 20:10:53.840,EURUSD,1.1788
1771445455158,2026-02-18 20:10:55.158,EURUSD,1.1788
1771445458550,2026-02-18 20:10:58.550,EURUSD,1.1788
1771445461015,2026-02-18 20:11:01.015,EURUSD,1.1788
1771445462351,2026-02-18 20:11:02.351,EURUSD,1.1789
1771445463543,2026-02-18 20:11:03.543,EURUSD,1.1789
1771445464106,2026-02-18 20:11:04.106,EURUSD,1.1789
1771445464699,2026-02-18 20:11:04.699,EURUSD,1.1788
1771445465469,2026-02-18 20:11:05.469,EURUSD,1.1788
1771445466204,2026-02-18 20:11:06.204,EURUSD,1.1788
1771445466204,2026-02-18 20:11:06.204,EURUSD,1.1788
1771445470920,2026-02-18 20:11:10.920,EURUSD,1.1788
1771445472204,2026-02-18 20:11:12.204,EURUSD,1.1788
1771445482205,2026-02-18 20:11:22.205,EURUSD,1.1788
1771445497203,2026-02-18 20:11:37.203,EURUSD,1.1788
1771445507212,2026-02-18 20:11:47.212,EURUSD,1.1788
1771445514437,2026-02-18 20:11:54.437,EURUSD,1.1788
1771445516938,2026-02-18 20:11:56.938,EURUSD,1.1787
1771445522305,2026-02-18 20:12:02.305,EURUSD,1.1787
1771445522307,2026-02-18 20:12:02.307,EURUSD,1.1787
1771445522307,2026-02-18 20:12:02.307,EURUSD,1.1787
1771445522307,2026-02-18 20:12:02.307,EURUSD,1.1787
1771445522307,2026-02-18 20:12:02.307,EURUSD,1.1787
1771445522307,2026-02-18 20:12:02.307,EURUSD,1.1787
1771445525931,2026-02-18 20:12:05.931,EURUSD,1.1787
1771445532203,2026-02-18 20:12:12.203,EURUSD,1.1787
1771445532210,2026-02-18 20:12:12.210,EURUSD,1.1787
1771445543533,2026-02-18 20:12:23.533,EURUSD,1.1787
1771445543533,2026-02-18 20:12:23.533,EURUSD,1.1786
1771445552207,2026-02-18 20:12:32.207,EURUSD,1.1787
1771445554342,2026-02-18 20:12:34.342,EURUSD,1.1787
1771445560138,2026-02-18 20:12:40.138,EURUSD,1.1787
1771445560424,2026-02-18 20:12:40.424,EURUSD,1.1787
1771445560501,2026-02-18 20:12:40.501,EURUSD,1.1788
1771445561818,2026-02-18 20:12:41.818,EURUSD,1.1787
1771445562156,2026-02-18 20:12:42.156,EURUSD,1.1787
1771445562893,2026-02-18 20:12:42.893,EURUSD,1.1786
1771445564064,2026-02-18 20:12:44.064,EURUSD,1.1787
1771445567205,2026-02-18 20:12:47.205,EURUSD,1.1786
1771445577857,2026-02-18 20:12:57.857,EURUSD,1.1786
1771445578230,2026-02-18 20:12:58.230,EURUSD,1.1787
1771445581134,2026-02-18 20:13:01.134,EURUSD,1.1786
1771445587214,2026-02-18 20:13:07.214,EURUSD,1.1786
1771445597429,2026-02-18 20:13:17.429,EURUSD,1.1787
1771445597430,2026-02-18 20:13:17.430,EURUSD,1.1786
1771445597430,2026-02-18 20:13:17.430,EURUSD,1.1786
1771445597431,2026-02-18 20:13:17.431,EURUSD,1.1786
1771445597431,2026-02-18 20:13:17.431,EURUSD,1.1786
1771445597431,2026-02-18 20:13:17.431,EURUSD,1.1785
1771445613307,2026-02-18 20:13:33.307,EURUSD,1.1786
1771445617211,2026-02-18 20:13:37.211,EURUSD,1.1786
1771445619025,2026-02-18 20:13:39.025,EURUSD,1.1786
1771445622129,2026-02-18 20:13:42.129,EURUSD,1.1786
1771445632204,2026-02-18 20:13:52.204,EURUSD,1.1786
1771445632204,2026-02-18 20:13:52.204,EURUSD,1.1785
1771445633137,2026-02-18 20:13:53.137,EURUSD,1.1785
1771445634156,2026-02-18 20:13:54.156,EURUSD,1.1787
1771445646208,2026-02-18 20:14:06.208,EURUSD,1.1787
1771445653738,2026-02-18 20:14:13.738,EURUSD,1.1787
1771445657695,2026-02-18 20:14:17.695,EURUSD,1.1787
1771445663429,2026-02-18 20:14:23.429,EURUSD,1.1786
1771445663979,2026-02-18 20:14:23.979,EURUSD,1.1786
1771445667207,2026-02-18 20:14:27.207,EURUSD,1.1786
1771445668203,2026-02-18 20:14:28.203,EURUSD,1.1787
1771445671206,2026-02-18 20:14:31.206,EURUSD,1.1787
1771445671215,2026-02-18 20:14:31.215,EURUSD,1.1787
1771445673350,2026-02-18 20:14:33.350,EURUSD,1.1786
1771445677208,2026-02-18 20:14:37.208,EURUSD,1.1786
1771445678669,2026-02-18 20:14:38.669,EURUSD,1.1786
1771445682204,2026-02-18 20:14:42.204,EURUSD,1.1786
1771445690875,2026-02-18 20:14:50.875,EURUSD,1.1787
1771445691215,2026-02-18 20:14:51.215,EURUSD,1.1786
1771445692204,2026-02-18 20:14:52.204,EURUSD,1.1786
1771445693210,2026-02-18 20:14:53.210,EURUSD,1.1787
1771445693502,2026-02-18 20:14:53.502,EURUSD,1.1786
1771445693520,2026-02-18 20:14:53.520,EURUSD,1.1787
1771445693532,2026-02-18 20:14:53.532,EURUSD,1.1787
1771445693535,2026-02-18 20:14:53.535,EURUSD,1.1787
1771445693540,2026-02-18 20:14:53.540,EURUSD,1.1787
1771445697215,2026-02-18 20:14:57.215,EURUSD,1.1786
1771445698534,2026-02-18 20:14:58.534,EURUSD,1.1786
1771445700347,2026-02-18 20:15:00.347,EURUSD,1.1787
1771445700350,2026-02-18 20:15:00.350,EURUSD,1.1787
1771445706212,2026-02-18 20:15:06.212,EURUSD,1.1787
