timestamp_ms,readable_time,pair,price
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17849
1771614118708,2026-02-20 19:01:58.708,EURUSD,1.17847
1771614124907,2026-02-20 19:02:04.907,EURUSD,1.17849
1771614126113,2026-02-20 19:02:06.113,EURUSD,1.17848
1771614127447,2026-02-20 19:02:07.447,EURUSD,1.17849
1771614130760,2026-02-20 19:02:10.760,EURUSD,1.17849
1771614130860,2026-02-20 19:02:10.860,EURUSD,1.17849
1771614131001,2026-02-20 19:02:11.001,EURUSD,1.17849
1771614137847,2026-02-20 19:02:17.847,EURUSD,1.17849
1771614139847,2026-02-20 19:02:19.847,EURUSD,1.17849
1771614139847,2026-02-20 19:02:19.847,EURUSD,1.17853
1771614139847,2026-02-20 19:02:19.847,EURUSD,1.17854
1771614139847,2026-02-20 19:02:19.847,EURUSD,1.17854
1771614140167,2026-02-20 19:02:20.167,EURUSD,1.17857
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17857
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141055,2026-02-20 19:02:21.055,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17858
1771614141058,2026-02-20 19:02:21.058,EURUSD,1.17859
1771614141086,2026-02-20 19:02:21.086,EURUSD,1.17858
1771614141114,2026-02-20 19:02:21.114,EURUSD,1.17858
1771614141564,2026-02-20 19:02:21.564,EURUSD,1.17858
1771614141573,2026-02-20 19:02:21.573,EURUSD,1.17858
1771614142665,2026-02-20 19:02:22.665,EURUSD,1.17862
1771614145741,2026-02-20 19:02:25.741,EURUSD,1.17862
1771614145741,2026-02-20 19:02:25.741,EURUSD,1.17861
1771614145741,2026-02-20 19:02:25.741,EURUSD,1.1786
1771614147424,2026-02-20 19:02:27.424,EURUSD,1.17861
1771614147542,2026-02-20 19:02:27.542,EURUSD,1.1786
1771614148130,2026-02-20 19:02:28.130,EURUSD,1.1786
1771614148132,2026-02-20 19:02:28.132,EURUSD,1.1786
1771614148922,2026-02-20 19:02:28.922,EURUSD,1.17861
1771614169149,2026-02-20 19:02:49.149,EURUSD,1.17868
1771614169339,2026-02-20 19:02:49.339,EURUSD,1.17865
1771614169339,2026-02-20 19:02:49.339,EURUSD,1.17864
1771614169747,2026-02-20 19:02:49.747,EURUSD,1.17868
1771614176266,2026-02-20 19:02:56.266,EURUSD,1.17869
1771614176266,2026-02-20 19:02:56.266,EURUSD,1.17871
1771614176266,2026-02-20 19:02:56.266,EURUSD,1.17871
1771614181440,2026-02-20 19:03:01.440,EURUSD,1.17869
1771614181451,2026-02-20 19:03:01.451,EURUSD,1.17869
1771614189994,2026-02-20 19:03:09.994,EURUSD,1.17872
1771614190113,2026-02-20 19:03:10.113,EURUSD,1.17872
1771614203446,2026-02-20 19:03:23.446,EURUSD,1.17873
1771614203801,2026-02-20 19:03:23.801,EURUSD,1.17873
1771614206414,2026-02-20 19:03:26.414,EURUSD,1.17869
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17867
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17865
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206675,2026-02-20 19:03:26.675,EURUSD,1.17863
1771614206680,2026-02-20 19:03:26.680,EURUSD,1.17863
1771614206680,2026-02-20 19:03:26.680,EURUSD,1.17863
1771614206680,2026-02-20 19:03:26.680,EURUSD,1.17863
1771614206680,2026-02-20 19:03:26.680,EURUSD,1.17863
1771614206680,2026-02-20 19:03:26.680,EURUSD,1.17863
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.17863
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.17863
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.17863
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.17861
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.1786
1771614206691,2026-02-20 19:03:26.691,EURUSD,1.1786
1771614206702,2026-02-20 19:03:26.702,EURUSD,1.17861
1771614206702,2026-02-20 19:03:26.702,EURUSD,1.1786
1771614207128,2026-02-20 19:03:27.128,EURUSD,1.17858
1771614207544,2026-02-20 19:03:27.544,EURUSD,1.17859
1771614207875,2026-02-20 19:03:27.875,EURUSD,1.17858
1771614210195,2026-02-20 19:03:30.195,EURUSD,1.17853
1771614219230,2026-02-20 19:03:39.230,EURUSD,1.17854
1771614222859,2026-02-20 19:03:42.859,EURUSD,1.17855
1771614222859,2026-02-20 19:03:42.859,EURUSD,1.17855
1771614222859,2026-02-20 19:03:42.859,EURUSD,1.17859
1771614222859,2026-02-20 19:03:42.859,EURUSD,1.1786
1771614222859,2026-02-20 19:03:42.859,EURUSD,1.1786
1771614223228,2026-02-20 19:03:43.228,EURUSD,1.17854
1771614223947,2026-02-20 19:03:43.947,EURUSD,1.17862
1771614223993,2026-02-20 19:03:43.993,EURUSD,1.17859
1771614233728,2026-02-20 19:03:53.728,EURUSD,1.17868
1771614237316,2026-02-20 19:03:57.316,EURUSD,1.17867
1771614238681,2026-02-20 19:03:58.681,EURUSD,1.17866
1771614252456,2026-02-20 19:04:12.456,EURUSD,1.17867
1771614258629,2026-02-20 19:04:18.629,EURUSD,1.17866
1771614269219,2026-02-20 19:04:29.219,EURUSD,1.17862
1771614271741,2026-02-20 19:04:31.741,EURUSD,1.17867
1771614273577,2026-02-20 19:04:33.577,EURUSD,1.17867
1771614273577,2026-02-20 19:04:33.577,EURUSD,1.1787
1771614273827,2026-02-20 19:04:33.827,EURUSD,1.17864
1771614284974,2026-02-20 19:04:44.974,EURUSD,1.17865
1771614286705,2026-02-20 19:04:46.705,EURUSD,1.17865
1771614293876,2026-02-20 19:04:53.876,EURUSD,1.17866
1771614294211,2026-02-20 19:04:54.211,EURUSD,1.17866
1771614294636,2026-02-20 19:04:54.636,EURUSD,1.17864
1771614300572,2026-02-20 19:05:00.572,EURUSD,1.17866
1771614301259,2026-02-20 19:05:01.259,EURUSD,1.17866
1771614301468,2026-02-20 19:05:01.468,EURUSD,1.17866
1771614304891,2026-02-20 19:05:04.891,EURUSD,1.1786
1771614306738,2026-02-20 19:05:06.738,EURUSD,1.17861
1771614306738,2026-02-20 19:05:06.738,EURUSD,1.1786
1771614307543,2026-02-20 19:05:07.543,EURUSD,1.17859
1771614307973,2026-02-20 19:05:07.973,EURUSD,1.1786
1771614308361,2026-02-20 19:05:08.361,EURUSD,1.1786
1771614308400,2026-02-20 19:05:08.400,EURUSD,1.1786
1771614308441,2026-02-20 19:05:08.441,EURUSD,1.1786
1771614308827,2026-02-20 19:05:08.827,EURUSD,1.1786
1771614309547,2026-02-20 19:05:09.547,EURUSD,1.17858
1771614313844,2026-02-20 19:05:13.844,EURUSD,1.17855
1771614314831,2026-02-20 19:05:14.831,EURUSD,1.17855
1771614322245,2026-02-20 19:05:22.245,EURUSD,1.17853
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17852
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17851
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.1785
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614334530,2026-02-20 19:05:34.530,EURUSD,1.17849
1771614336540,2026-02-20 19:05:36.540,EURUSD,1.17849
1771614339252,2026-02-20 19:05:39.252,EURUSD,1.17842
1771614339590,2026-02-20 19:05:39.590,EURUSD,1.17844
1771614351332,2026-02-20 19:05:51.332,EURUSD,1.17843
1771614352224,2026-02-20 19:05:52.224,EURUSD,1.1784
1771614357353,2026-02-20 19:05:57.353,EURUSD,1.17837
1771614360353,2026-02-20 19:06:00.353,EURUSD,1.17837
1771614368330,2026-02-20 19:06:08.330,EURUSD,1.17838
1771614370274,2026-02-20 19:06:10.274,EURUSD,1.17836
1771614373218,2026-02-20 19:06:13.218,EURUSD,1.17837
1771614373537,2026-02-20 19:06:13.537,EURUSD,1.17836
1771614374324,2026-02-20 19:06:14.324,EURUSD,1.17837
1771614378829,2026-02-20 19:06:18.829,EURUSD,1.17837
1771614386768,2026-02-20 19:06:26.768,EURUSD,1.17835
1771614390911,2026-02-20 19:06:30.911,EURUSD,1.17838
1771614394317,2026-02-20 19:06:34.317,EURUSD,1.17834
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17834
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17837
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17838
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17838
1771614421247,2026-02-20 19:07:01.247,EURUSD,1.17838
1771614428719,2026-02-20 19:07:08.719,EURUSD,1.17837
1771614431438,2026-02-20 19:07:11.438,EURUSD,1.1784
1771614432843,2026-02-20 19:07:12.843,EURUSD,1.1784
1771614432843,2026-02-20 19:07:12.843,EURUSD,1.17841
1771614432843,2026-02-20 19:07:12.843,EURUSD,1.17843
1771614432843,2026-02-20 19:07:12.843,EURUSD,1.17844
1771614433184,2026-02-20 19:07:13.184,EURUSD,1.17845
1771614439163,2026-02-20 19:07:19.163,EURUSD,1.1785
1771614439163,2026-02-20 19:07:19.163,EURUSD,1.1785
1771614439180,2026-02-20 19:07:19.180,EURUSD,1.1785
1771614439181,2026-02-20 19:07:19.181,EURUSD,1.1785
1771614439184,2026-02-20 19:07:19.184,EURUSD,1.1785
1771614439190,2026-02-20 19:07:19.190,EURUSD,1.1785
1771614439201,2026-02-20 19:07:19.201,EURUSD,1.1785
1771614439203,2026-02-20 19:07:19.203,EURUSD,1.1785
1771614441867,2026-02-20 19:07:21.867,EURUSD,1.17844
1771614442316,2026-02-20 19:07:22.316,EURUSD,1.17844
1771614443375,2026-02-20 19:07:23.375,EURUSD,1.17843
1771614443544,2026-02-20 19:07:23.544,EURUSD,1.1784
1771614449347,2026-02-20 19:07:29.347,EURUSD,1.17838
1771614449347,2026-02-20 19:07:29.347,EURUSD,1.17836
1771614452323,2026-02-20 19:07:32.323,EURUSD,1.1783
1771614453192,2026-02-20 19:07:33.192,EURUSD,1.17829
1771614455154,2026-02-20 19:07:35.154,EURUSD,1.1783
1771614455712,2026-02-20 19:07:35.712,EURUSD,1.17832
1771614455936,2026-02-20 19:07:35.936,EURUSD,1.17832
1771614456791,2026-02-20 19:07:36.791,EURUSD,1.17833
1771614457195,2026-02-20 19:07:37.195,EURUSD,1.17828
1771614457486,2026-02-20 19:07:37.486,EURUSD,1.17829
1771614458131,2026-02-20 19:07:38.131,EURUSD,1.17829
1771614459490,2026-02-20 19:07:39.490,EURUSD,1.17829
1771614460520,2026-02-20 19:07:40.520,EURUSD,1.17829
1771614461166,2026-02-20 19:07:41.166,EURUSD,1.17826
1771614462014,2026-02-20 19:07:42.014,EURUSD,1.17825
1771614463136,2026-02-20 19:07:43.136,EURUSD,1.17825
1771614463358,2026-02-20 19:07:43.358,EURUSD,1.17825
1771614463669,2026-02-20 19:07:43.669,EURUSD,1.17825
1771614468196,2026-02-20 19:07:48.196,EURUSD,1.17826
1771614468871,2026-02-20 19:07:48.871,EURUSD,1.17826
1771614470138,2026-02-20 19:07:50.138,EURUSD,1.17825
1771614470857,2026-02-20 19:07:50.857,EURUSD,1.17825
1771614471503,2026-02-20 19:07:51.503,EURUSD,1.17825
1771614472332,2026-02-20 19:07:52.332,EURUSD,1.17828
1771614473244,2026-02-20 19:07:53.244,EURUSD,1.17828
1771614478156,2026-02-20 19:07:58.156,EURUSD,1.17824
1771614478159,2026-02-20 19:07:58.159,EURUSD,1.17826
1771614478176,2026-02-20 19:07:58.176,EURUSD,1.17826
1771614483093,2026-02-20 19:08:03.093,EURUSD,1.17825
1771614483093,2026-02-20 19:08:03.093,EURUSD,1.17826
1771614483632,2026-02-20 19:08:03.632,EURUSD,1.17824
1771614484305,2026-02-20 19:08:04.305,EURUSD,1.17818
1771614485494,2026-02-20 19:08:05.494,EURUSD,1.17823
1771614488922,2026-02-20 19:08:08.922,EURUSD,1.17818
1771614489204,2026-02-20 19:08:09.204,EURUSD,1.17814
1771614489566,2026-02-20 19:08:09.566,EURUSD,1.17811
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17816
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497348,2026-02-20 19:08:17.348,EURUSD,1.17818
1771614497351,2026-02-20 19:08:17.351,EURUSD,1.17818
1771614497351,2026-02-20 19:08:17.351,EURUSD,1.17818
1771614497351,2026-02-20 19:08:17.351,EURUSD,1.17818
1771614497351,2026-02-20 19:08:17.351,EURUSD,1.17818
1771614497351,2026-02-20 19:08:17.351,EURUSD,1.17818
1771614502409,2026-02-20 19:08:22.409,EURUSD,1.17817
1771614508072,2026-02-20 19:08:28.072,EURUSD,1.17822
1771614508072,2026-02-20 19:08:28.072,EURUSD,1.17824
1771614509203,2026-02-20 19:08:29.203,EURUSD,1.17823
1771614509206,2026-02-20 19:08:29.206,EURUSD,1.17823
1771614510661,2026-02-20 19:08:30.661,EURUSD,1.17823
1771614512766,2026-02-20 19:08:32.766,EURUSD,1.17823
1771614515474,2026-02-20 19:08:35.474,EURUSD,1.17821
1771614518009,2026-02-20 19:08:38.009,EURUSD,1.17821
1771614518009,2026-02-20 19:08:38.009,EURUSD,1.17818
1771614525954,2026-02-20 19:08:45.954,EURUSD,1.17822
1771614526168,2026-02-20 19:08:46.168,EURUSD,1.17819
1771614526785,2026-02-20 19:08:46.785,EURUSD,1.17822
1771614527718,2026-02-20 19:08:47.718,EURUSD,1.17821
1771614528363,2026-02-20 19:08:48.363,EURUSD,1.17823
1771614528593,2026-02-20 19:08:48.593,EURUSD,1.17818
1771614529779,2026-02-20 19:08:49.779,EURUSD,1.17826
1771614537792,2026-02-20 19:08:57.792,EURUSD,1.17825
1771614538873,2026-02-20 19:08:58.873,EURUSD,1.17825
1771614540112,2026-02-20 19:09:00.112,EURUSD,1.17825
1771614543989,2026-02-20 19:09:03.989,EURUSD,1.17827
1771614549050,2026-02-20 19:09:09.050,EURUSD,1.17826
1771614554085,2026-02-20 19:09:14.085,EURUSD,1.17824
1771614555751,2026-02-20 19:09:15.751,EURUSD,1.17823
1771614555977,2026-02-20 19:09:15.977,EURUSD,1.17823
1771614559123,2026-02-20 19:09:19.123,EURUSD,1.17825
1771614561243,2026-02-20 19:09:21.243,EURUSD,1.17822
1771614564165,2026-02-20 19:09:24.165,EURUSD,1.17825
1771614566042,2026-02-20 19:09:26.042,EURUSD,1.17824
1771614567225,2026-02-20 19:09:27.225,EURUSD,1.17831
1771614567225,2026-02-20 19:09:27.225,EURUSD,1.17831
1771614568219,2026-02-20 19:09:28.219,EURUSD,1.17831
1771614568299,2026-02-20 19:09:28.299,EURUSD,1.17831
1771614568601,2026-02-20 19:09:28.601,EURUSD,1.1783
1771614568611,2026-02-20 19:09:28.611,EURUSD,1.17829
1771614569218,2026-02-20 19:09:29.218,EURUSD,1.17835
1771614574408,2026-02-20 19:09:34.408,EURUSD,1.17832
1771614575082,2026-02-20 19:09:35.082,EURUSD,1.17834
1771614595430,2026-02-20 19:09:55.430,EURUSD,1.1783
1771614595644,2026-02-20 19:09:55.644,EURUSD,1.1783
1771614599490,2026-02-20 19:09:59.490,EURUSD,1.1783
1771614601699,2026-02-20 19:10:01.699,EURUSD,1.17825
1771614602100,2026-02-20 19:10:02.100,EURUSD,1.17825
1771614602116,2026-02-20 19:10:02.116,EURUSD,1.17824
1771614607360,2026-02-20 19:10:07.360,EURUSD,1.17823
1771614609587,2026-02-20 19:10:09.587,EURUSD,1.1782
1771614613410,2026-02-20 19:10:13.410,EURUSD,1.17824
1771614613623,2026-02-20 19:10:13.623,EURUSD,1.17824
1771614613931,2026-02-20 19:10:13.931,EURUSD,1.17823
1771614617365,2026-02-20 19:10:17.365,EURUSD,1.17818
1771614619755,2026-02-20 19:10:19.755,EURUSD,1.17822
1771614624076,2026-02-20 19:10:24.076,EURUSD,1.17825
1771614624763,2026-02-20 19:10:24.763,EURUSD,1.17818
1771614624778,2026-02-20 19:10:24.778,EURUSD,1.17822
1771614624814,2026-02-20 19:10:24.814,EURUSD,1.17819
1771614624831,2026-02-20 19:10:24.831,EURUSD,1.17818
1771614625090,2026-02-20 19:10:25.090,EURUSD,1.17818
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17816
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17815
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17814
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17813
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17813
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17813
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17813
1771614625507,2026-02-20 19:10:25.507,EURUSD,1.17813
1771614625508,2026-02-20 19:10:25.508,EURUSD,1.17813
1771614625508,2026-02-20 19:10:25.508,EURUSD,1.17813
1771614625508,2026-02-20 19:10:25.508,EURUSD,1.17813
1771614625508,2026-02-20 19:10:25.508,EURUSD,1.17813
1771614625508,2026-02-20 19:10:25.508,EURUSD,1.17813
1771614625509,2026-02-20 19:10:25.509,EURUSD,1.17813
1771614625509,2026-02-20 19:10:25.509,EURUSD,1.17813
1771614625509,2026-02-20 19:10:25.509,EURUSD,1.17813
1771614625509,2026-02-20 19:10:25.509,EURUSD,1.17813
1771614625546,2026-02-20 19:10:25.546,EURUSD,1.17813
1771614625546,2026-02-20 19:10:25.546,EURUSD,1.17813
1771614625546,2026-02-20 19:10:25.546,EURUSD,1.17813
1771614625576,2026-02-20 19:10:25.576,EURUSD,1.17813
1771614625576,2026-02-20 19:10:25.576,EURUSD,1.1781
1771614625576,2026-02-20 19:10:25.576,EURUSD,1.1781
1771614625937,2026-02-20 19:10:25.937,EURUSD,1.1781
1771614626313,2026-02-20 19:10:26.313,EURUSD,1.17804
1771614627364,2026-02-20 19:10:27.364,EURUSD,1.17809
1771614629823,2026-02-20 19:10:29.823,EURUSD,1.17808
1771614631433,2026-02-20 19:10:31.433,EURUSD,1.17808
1771614631433,2026-02-20 19:10:31.433,EURUSD,1.17809
1771614631433,2026-02-20 19:10:31.433,EURUSD,1.1781
1771614631433,2026-02-20 19:10:31.433,EURUSD,1.1781
1771614631433,2026-02-20 19:10:31.433,EURUSD,1.17813
1771614632565,2026-02-20 19:10:32.565,EURUSD,1.17816
1771614638900,2026-02-20 19:10:38.900,EURUSD,1.17816
1771614638900,2026-02-20 19:10:38.900,EURUSD,1.17817
1771614648582,2026-02-20 19:10:48.582,EURUSD,1.17808
1771614649373,2026-02-20 19:10:49.373,EURUSD,1.17811
1771614650089,2026-02-20 19:10:50.089,EURUSD,1.17812
1771614651221,2026-02-20 19:10:51.221,EURUSD,1.17811
1771614655182,2026-02-20 19:10:55.182,EURUSD,1.17811
1771614657051,2026-02-20 19:10:57.051,EURUSD,1.17813
1771614658466,2026-02-20 19:10:58.466,EURUSD,1.17816
1771614659486,2026-02-20 19:10:59.486,EURUSD,1.17815
1771614661012,2026-02-20 19:11:01.012,EURUSD,1.1782
1771614663552,2026-02-20 19:11:03.552,EURUSD,1.17812
1771614664190,2026-02-20 19:11:04.190,EURUSD,1.17812
1771614665311,2026-02-20 19:11:05.311,EURUSD,1.17817
1771614666541,2026-02-20 19:11:06.541,EURUSD,1.17811
1771614667672,2026-02-20 19:11:07.672,EURUSD,1.17809
1771614667806,2026-02-20 19:11:07.806,EURUSD,1.17816
1771614668658,2026-02-20 19:11:08.658,EURUSD,1.17816
1771614669295,2026-02-20 19:11:09.295,EURUSD,1.17814
1771614669926,2026-02-20 19:11:09.926,EURUSD,1.17811
1771614677704,2026-02-20 19:11:17.704,EURUSD,1.1781
1771614679462,2026-02-20 19:11:19.462,EURUSD,1.17809
1771614680669,2026-02-20 19:11:20.669,EURUSD,1.17809
1771614683759,2026-02-20 19:11:23.759,EURUSD,1.17809
1771614684006,2026-02-20 19:11:24.006,EURUSD,1.17809
1771614684006,2026-02-20 19:11:24.006,EURUSD,1.17808
1771614684858,2026-02-20 19:11:24.858,EURUSD,1.17808
1771614689043,2026-02-20 19:11:29.043,EURUSD,1.17809
1771614691349,2026-02-20 19:11:31.349,EURUSD,1.17809
1771614696771,2026-02-20 19:11:36.771,EURUSD,1.17809
1771614696875,2026-02-20 19:11:36.875,EURUSD,1.17809
1771614698128,2026-02-20 19:11:38.128,EURUSD,1.17809
1771614698139,2026-02-20 19:11:38.139,EURUSD,1.17809
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.1781
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17812
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17813
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700852,2026-02-20 19:11:40.852,EURUSD,1.17815
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17812
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17815
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17815
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17815
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17815
1771614700855,2026-02-20 19:11:40.855,EURUSD,1.17815
1771614705194,2026-02-20 19:11:45.194,EURUSD,1.1782
1771614705194,2026-02-20 19:11:45.194,EURUSD,1.17823
1771614705234,2026-02-20 19:11:45.234,EURUSD,1.17817
1771614709285,2026-02-20 19:11:49.285,EURUSD,1.17826
1771614714347,2026-02-20 19:11:54.347,EURUSD,1.17821
1771614725622,2026-02-20 19:12:05.622,EURUSD,1.1782
1771614725665,2026-02-20 19:12:05.665,EURUSD,1.17819
1771614725665,2026-02-20 19:12:05.665,EURUSD,1.17818
1771614730557,2026-02-20 19:12:10.557,EURUSD,1.17816
1771614730760,2026-02-20 19:12:10.760,EURUSD,1.17819
1771614732233,2026-02-20 19:12:12.233,EURUSD,1.17819
1771614741723,2026-02-20 19:12:21.723,EURUSD,1.17816
1771614741725,2026-02-20 19:12:21.725,EURUSD,1.17816
1771614746111,2026-02-20 19:12:26.111,EURUSD,1.17813
1771614749960,2026-02-20 19:12:29.960,EURUSD,1.17816
1771614750847,2026-02-20 19:12:30.847,EURUSD,1.17816
1771614750847,2026-02-20 19:12:30.847,EURUSD,1.17817
1771614756138,2026-02-20 19:12:36.138,EURUSD,1.17812
1771614760723,2026-02-20 19:12:40.723,EURUSD,1.17818
1771614765858,2026-02-20 19:12:45.858,EURUSD,1.17818
1771614783771,2026-02-20 19:13:03.771,EURUSD,1.17814
1771614784200,2026-02-20 19:13:04.200,EURUSD,1.17814
1771614786886,2026-02-20 19:13:06.886,EURUSD,1.17815
1771614797787,2026-02-20 19:13:17.787,EURUSD,1.17809
1771614797787,2026-02-20 19:13:17.787,EURUSD,1.17808
1771614798432,2026-02-20 19:13:18.432,EURUSD,1.17808
1771614798440,2026-02-20 19:13:18.440,EURUSD,1.17808
1771614807006,2026-02-20 19:13:27.006,EURUSD,1.17816
1771614807006,2026-02-20 19:13:27.006,EURUSD,1.17817
1771614817795,2026-02-20 19:13:37.795,EURUSD,1.17822
1771614818164,2026-02-20 19:13:38.164,EURUSD,1.17822
