timestamp_ms,readable_time,pair,price
1771272995647,2026-02-16 20:16:35.647,EURUSD,1.18524
1771272996393,2026-02-16 20:16:36.393,EURUSD,1.18522
1771272997042,2026-02-16 20:16:37.042,EURUSD,1.18525
1771272998928,2026-02-16 20:16:38.928,EURUSD,1.18528
1771272999207,2026-02-16 20:16:39.207,EURUSD,1.1852
1771272999210,2026-02-16 20:16:39.210,EURUSD,1.18521
1771272999519,2026-02-16 20:16:39.519,EURUSD,1.1852
1771273008127,2026-02-16 20:16:48.127,EURUSD,1.18528
1771273015356,2026-02-16 20:16:55.356,EURUSD,1.18521
1771273016183,2026-02-16 20:16:56.183,EURUSD,1.18522
1771273016388,2026-02-16 20:16:56.388,EURUSD,1.18525
1771273016396,2026-02-16 20:16:56.396,EURUSD,1.18525
1771273016852,2026-02-16 20:16:56.852,EURUSD,1.18524
1771273017288,2026-02-16 20:16:57.288,EURUSD,1.18523
1771273017765,2026-02-16 20:16:57.765,EURUSD,1.18522
1771273018942,2026-02-16 20:16:58.942,EURUSD,1.18521
1771273020205,2026-02-16 20:17:00.205,EURUSD,1.18525
1771273033791,2026-02-16 20:17:13.791,EURUSD,1.18521
1771273034450,2026-02-16 20:17:14.450,EURUSD,1.18524
1771273034736,2026-02-16 20:17:14.736,EURUSD,1.18528
1771273035022,2026-02-16 20:17:15.022,EURUSD,1.1852
1771273036489,2026-02-16 20:17:16.489,EURUSD,1.18524
1771273037023,2026-02-16 20:17:17.023,EURUSD,1.18523
1771273037438,2026-02-16 20:17:17.438,EURUSD,1.18523
1771273037987,2026-02-16 20:17:17.987,EURUSD,1.18525
1771273038248,2026-02-16 20:17:18.248,EURUSD,1.18521
1771273038402,2026-02-16 20:17:18.402,EURUSD,1.18523
1771273038569,2026-02-16 20:17:18.569,EURUSD,1.18525
1771273038931,2026-02-16 20:17:18.931,EURUSD,1.18524
1771273039387,2026-02-16 20:17:19.387,EURUSD,1.18525
1771273039802,2026-02-16 20:17:19.802,EURUSD,1.1852
1771273044748,2026-02-16 20:17:24.748,EURUSD,1.18521
1771273055183,2026-02-16 20:17:35.183,EURUSD,1.18528
1771273076354,2026-02-16 20:17:56.354,EURUSD,1.18521
1771273077157,2026-02-16 20:17:57.157,EURUSD,1.18523
1771273077737,2026-02-16 20:17:57.737,EURUSD,1.18523
1771273078268,2026-02-16 20:17:58.268,EURUSD,1.18525
1771273078804,2026-02-16 20:17:58.804,EURUSD,1.18524
1771273079808,2026-02-16 20:17:59.808,EURUSD,1.18524
1771273080576,2026-02-16 20:18:00.576,EURUSD,1.18522
1771273080792,2026-02-16 20:18:00.792,EURUSD,1.18525
1771273087613,2026-02-16 20:18:07.613,EURUSD,1.18528
1771273089002,2026-02-16 20:18:09.002,EURUSD,1.18521
1771273089645,2026-02-16 20:18:09.645,EURUSD,1.18524
1771273099605,2026-02-16 20:18:19.605,EURUSD,1.18521
1771273111839,2026-02-16 20:18:31.839,EURUSD,1.18521
1771273113556,2026-02-16 20:18:33.556,EURUSD,1.18523
1771273119604,2026-02-16 20:18:39.604,EURUSD,1.18521
1771273121271,2026-02-16 20:18:41.271,EURUSD,1.1852
1771273122566,2026-02-16 20:18:42.566,EURUSD,1.18522
1771273123235,2026-02-16 20:18:43.235,EURUSD,1.18523
1771273126650,2026-02-16 20:18:46.650,EURUSD,1.18523
1771273127086,2026-02-16 20:18:47.086,EURUSD,1.18523
1771273127516,2026-02-16 20:18:47.516,EURUSD,1.18523
1771273127948,2026-02-16 20:18:47.948,EURUSD,1.18523
1771273128358,2026-02-16 20:18:48.358,EURUSD,1.18523
1771273128797,2026-02-16 20:18:48.797,EURUSD,1.18522
1771273128867,2026-02-16 20:18:48.867,EURUSD,1.18525
1771273129191,2026-02-16 20:18:49.191,EURUSD,1.18527
1771273129614,2026-02-16 20:18:49.614,EURUSD,1.18525
1771273130045,2026-02-16 20:18:50.045,EURUSD,1.1852
1771273130590,2026-02-16 20:18:50.590,EURUSD,1.18521
1771273130997,2026-02-16 20:18:50.997,EURUSD,1.1852
1771273131441,2026-02-16 20:18:51.441,EURUSD,1.1852
1771273131859,2026-02-16 20:18:51.859,EURUSD,1.18521
1771273132291,2026-02-16 20:18:52.291,EURUSD,1.18522
1771273132704,2026-02-16 20:18:52.704,EURUSD,1.18521
1771273133042,2026-02-16 20:18:53.042,EURUSD,1.18531
1771273133142,2026-02-16 20:18:53.142,EURUSD,1.18521
1771273133552,2026-02-16 20:18:53.552,EURUSD,1.18521
1771273134242,2026-02-16 20:18:54.242,EURUSD,1.18521
1771273134637,2026-02-16 20:18:54.637,EURUSD,1.1852
1771273135291,2026-02-16 20:18:55.291,EURUSD,1.1852
1771273135740,2026-02-16 20:18:55.740,EURUSD,1.1852
1771273136148,2026-02-16 20:18:56.148,EURUSD,1.18521
1771273136584,2026-02-16 20:18:56.584,EURUSD,1.1852
1771273137005,2026-02-16 20:18:57.005,EURUSD,1.1852
1771273137432,2026-02-16 20:18:57.432,EURUSD,1.1852
1771273137866,2026-02-16 20:18:57.866,EURUSD,1.1852
1771273138289,2026-02-16 20:18:58.289,EURUSD,1.18521
1771273138710,2026-02-16 20:18:58.710,EURUSD,1.1852
1771273139147,2026-02-16 20:18:59.147,EURUSD,1.1852
1771273139586,2026-02-16 20:18:59.586,EURUSD,1.1852
1771273140005,2026-02-16 20:19:00.005,EURUSD,1.18521
1771273140450,2026-02-16 20:19:00.450,EURUSD,1.1852
1771273140885,2026-02-16 20:19:00.885,EURUSD,1.18521
1771273141306,2026-02-16 20:19:01.306,EURUSD,1.18521
1771273141673,2026-02-16 20:19:01.673,EURUSD,1.18521
1771273141858,2026-02-16 20:19:01.858,EURUSD,1.18521
1771273144112,2026-02-16 20:19:04.112,EURUSD,1.18521
1771273144592,2026-02-16 20:19:04.592,EURUSD,1.1852
1771273145361,2026-02-16 20:19:05.361,EURUSD,1.18522
1771273145799,2026-02-16 20:19:05.799,EURUSD,1.18522
1771273146243,2026-02-16 20:19:06.243,EURUSD,1.18521
1771273147458,2026-02-16 20:19:07.458,EURUSD,1.18521
1771273147487,2026-02-16 20:19:07.487,EURUSD,1.18522
1771273148311,2026-02-16 20:19:08.311,EURUSD,1.1852
1771273148776,2026-02-16 20:19:08.776,EURUSD,1.1852
1771273149187,2026-02-16 20:19:09.187,EURUSD,1.18522
1771273149603,2026-02-16 20:19:09.603,EURUSD,1.18522
1771273149603,2026-02-16 20:19:09.603,EURUSD,1.18521
1771273150039,2026-02-16 20:19:10.039,EURUSD,1.18521
1771273150692,2026-02-16 20:19:10.692,EURUSD,1.1852
1771273151044,2026-02-16 20:19:11.044,EURUSD,1.18532
1771273152723,2026-02-16 20:19:12.723,EURUSD,1.18521
1771273153148,2026-02-16 20:19:13.148,EURUSD,1.1852
1771273153947,2026-02-16 20:19:13.947,EURUSD,1.18521
1771273154845,2026-02-16 20:19:14.845,EURUSD,1.1852
1771273155397,2026-02-16 20:19:15.397,EURUSD,1.18521
1771273155809,2026-02-16 20:19:15.809,EURUSD,1.1852
1771273164520,2026-02-16 20:19:24.520,EURUSD,1.18524
1771273167145,2026-02-16 20:19:27.145,EURUSD,1.18521
1771273167145,2026-02-16 20:19:27.145,EURUSD,1.1852
1771273175653,2026-02-16 20:19:35.653,EURUSD,1.18522
1771273181014,2026-02-16 20:19:41.014,EURUSD,1.18522
1771273198918,2026-02-16 20:19:58.918,EURUSD,1.18522
1771273199265,2026-02-16 20:19:59.265,EURUSD,1.1852
1771273199467,2026-02-16 20:19:59.467,EURUSD,1.1852
1771273199672,2026-02-16 20:19:59.672,EURUSD,1.18522
1771273199760,2026-02-16 20:19:59.760,EURUSD,1.1852
1771273200191,2026-02-16 20:20:00.191,EURUSD,1.18521
1771273200614,2026-02-16 20:20:00.614,EURUSD,1.18521
1771273201043,2026-02-16 20:20:01.043,EURUSD,1.18526
1771273201451,2026-02-16 20:20:01.451,EURUSD,1.18524
1771273201869,2026-02-16 20:20:01.869,EURUSD,1.18521
1771273210490,2026-02-16 20:20:10.490,EURUSD,1.18524
1771273212845,2026-02-16 20:20:12.845,EURUSD,1.18524
1771273217908,2026-02-16 20:20:17.908,EURUSD,1.18522
1771273218665,2026-02-16 20:20:18.665,EURUSD,1.18527
1771273218674,2026-02-16 20:20:18.674,EURUSD,1.18527
1771273226438,2026-02-16 20:20:26.438,EURUSD,1.18525
1771273240401,2026-02-16 20:20:40.401,EURUSD,1.18522
1771273261380,2026-02-16 20:21:01.380,EURUSD,1.18522
1771273261731,2026-02-16 20:21:01.731,EURUSD,1.18522
1771273274793,2026-02-16 20:21:14.793,EURUSD,1.18523
1771273291676,2026-02-16 20:21:31.676,EURUSD,1.1852
1771273294175,2026-02-16 20:21:34.175,EURUSD,1.1852
1771273294209,2026-02-16 20:21:34.209,EURUSD,1.1852
1771273296516,2026-02-16 20:21:36.516,EURUSD,1.18519
1771273296529,2026-02-16 20:21:36.529,EURUSD,1.18519
1771273296954,2026-02-16 20:21:36.954,EURUSD,1.18519
1771273297384,2026-02-16 20:21:37.384,EURUSD,1.18519
1771273297814,2026-02-16 20:21:37.814,EURUSD,1.18519
1771273298244,2026-02-16 20:21:38.244,EURUSD,1.18519
1771273298674,2026-02-16 20:21:38.674,EURUSD,1.18519
1771273299109,2026-02-16 20:21:39.109,EURUSD,1.18519
1771273307875,2026-02-16 20:21:47.875,EURUSD,1.1852
1771273318650,2026-02-16 20:21:58.650,EURUSD,1.18519
1771273319097,2026-02-16 20:21:59.097,EURUSD,1.18519
1771273319879,2026-02-16 20:21:59.879,EURUSD,1.18519
1771273336293,2026-02-16 20:22:16.293,EURUSD,1.1852
1771273338755,2026-02-16 20:22:18.755,EURUSD,1.18519
1771273352921,2026-02-16 20:22:32.921,EURUSD,1.18519
1771273362441,2026-02-16 20:22:42.441,EURUSD,1.18519
1771273366390,2026-02-16 20:22:46.390,EURUSD,1.18519
1771273370432,2026-02-16 20:22:50.432,EURUSD,1.18522
1771273373779,2026-02-16 20:22:53.779,EURUSD,1.18524
1771273373779,2026-02-16 20:22:53.779,EURUSD,1.18525
1771273394096,2026-02-16 20:23:14.096,EURUSD,1.18519
1771273398602,2026-02-16 20:23:18.602,EURUSD,1.18519
1771273402169,2026-02-16 20:23:22.169,EURUSD,1.18525
1771273402169,2026-02-16 20:23:22.169,EURUSD,1.18526
1771273409639,2026-02-16 20:23:29.639,EURUSD,1.18523
1771273419690,2026-02-16 20:23:39.690,EURUSD,1.18519
1771273424546,2026-02-16 20:23:44.546,EURUSD,1.18519
1771273426986,2026-02-16 20:23:46.986,EURUSD,1.18526
1771273437805,2026-02-16 20:23:57.805,EURUSD,1.18526
1771273437805,2026-02-16 20:23:57.805,EURUSD,1.18527
1771273444128,2026-02-16 20:24:04.128,EURUSD,1.1852
1771273444366,2026-02-16 20:24:04.366,EURUSD,1.18521
1771273444370,2026-02-16 20:24:04.370,EURUSD,1.18521
1771273444372,2026-02-16 20:24:04.372,EURUSD,1.18521
1771273444372,2026-02-16 20:24:04.372,EURUSD,1.1852
1771273444375,2026-02-16 20:24:04.375,EURUSD,1.1852
1771273456792,2026-02-16 20:24:16.792,EURUSD,1.18519
1771273458384,2026-02-16 20:24:18.384,EURUSD,1.18524
1771273458513,2026-02-16 20:24:18.513,EURUSD,1.18519
1771273464558,2026-02-16 20:24:24.558,EURUSD,1.18523
1771273465026,2026-02-16 20:24:25.026,EURUSD,1.18519
1771273465891,2026-02-16 20:24:25.891,EURUSD,1.18519
1771273473582,2026-02-16 20:24:33.582,EURUSD,1.18519
1771273477160,2026-02-16 20:24:37.160,EURUSD,1.18519
1771273490506,2026-02-16 20:24:50.506,EURUSD,1.18518
1771273490793,2026-02-16 20:24:50.793,EURUSD,1.18519
1771273504765,2026-02-16 20:25:04.765,EURUSD,1.18519
1771273505791,2026-02-16 20:25:05.791,EURUSD,1.18526
1771273522700,2026-02-16 20:25:22.700,EURUSD,1.18526
1771273524079,2026-02-16 20:25:24.079,EURUSD,1.18519
1771273525068,2026-02-16 20:25:25.068,EURUSD,1.18519
1771273527997,2026-02-16 20:25:27.997,EURUSD,1.18526
1771273540588,2026-02-16 20:25:40.588,EURUSD,1.18519
1771273549189,2026-02-16 20:25:49.189,EURUSD,1.18521
1771273553879,2026-02-16 20:25:53.879,EURUSD,1.18521
1771273556451,2026-02-16 20:25:56.451,EURUSD,1.18521
1771273556451,2026-02-16 20:25:56.451,EURUSD,1.1852
1771273561090,2026-02-16 20:26:01.090,EURUSD,1.1852
1771273561120,2026-02-16 20:26:01.120,EURUSD,1.1852
1771273562316,2026-02-16 20:26:02.316,EURUSD,1.18519
1771273566093,2026-02-16 20:26:06.093,EURUSD,1.18519
1771273574034,2026-02-16 20:26:14.034,EURUSD,1.18519
1771273578629,2026-02-16 20:26:18.629,EURUSD,1.18519
1771273605615,2026-02-16 20:26:45.615,EURUSD,1.18523
1771273605615,2026-02-16 20:26:45.615,EURUSD,1.18524
1771273607399,2026-02-16 20:26:47.399,EURUSD,1.18519
1771273612249,2026-02-16 20:26:52.249,EURUSD,1.18519
1771273615640,2026-02-16 20:26:55.640,EURUSD,1.18524
1771273615643,2026-02-16 20:26:55.643,EURUSD,1.18524
1771273617550,2026-02-16 20:26:57.550,EURUSD,1.18521
1771273620105,2026-02-16 20:27:00.105,EURUSD,1.1852
1771273621129,2026-02-16 20:27:01.129,EURUSD,1.18525
1771273639834,2026-02-16 20:27:19.834,EURUSD,1.18525
1771273643917,2026-02-16 20:27:23.917,EURUSD,1.18525
1771273648842,2026-02-16 20:27:28.842,EURUSD,1.18524
1771273649268,2026-02-16 20:27:29.268,EURUSD,1.18524
1771273649616,2026-02-16 20:27:29.616,EURUSD,1.18525
1771273649622,2026-02-16 20:27:29.622,EURUSD,1.18525
1771273649694,2026-02-16 20:27:29.694,EURUSD,1.18524
1771273649883,2026-02-16 20:27:29.883,EURUSD,1.18525
1771273649924,2026-02-16 20:27:29.924,EURUSD,1.18525
1771273650622,2026-02-16 20:27:30.622,EURUSD,1.18524
1771273653084,2026-02-16 20:27:33.084,EURUSD,1.18525
1771273653084,2026-02-16 20:27:33.084,EURUSD,1.18528
1771273654568,2026-02-16 20:27:34.568,EURUSD,1.18524
1771273655637,2026-02-16 20:27:35.637,EURUSD,1.18524
1771273655644,2026-02-16 20:27:35.644,EURUSD,1.18524
1771273656031,2026-02-16 20:27:36.031,EURUSD,1.18524
1771273656441,2026-02-16 20:27:36.441,EURUSD,1.18524
1771273656933,2026-02-16 20:27:36.933,EURUSD,1.18524
1771273658721,2026-02-16 20:27:38.721,EURUSD,1.18524
1771273659052,2026-02-16 20:27:39.052,EURUSD,1.18524
1771273659171,2026-02-16 20:27:39.171,EURUSD,1.18524
1771273660613,2026-02-16 20:27:40.613,EURUSD,1.18525
1771273661643,2026-02-16 20:27:41.643,EURUSD,1.18524
1771273663315,2026-02-16 20:27:43.315,EURUSD,1.18524
1771273663737,2026-02-16 20:27:43.737,EURUSD,1.18524
1771273664160,2026-02-16 20:27:44.160,EURUSD,1.18524
1771273664584,2026-02-16 20:27:44.584,EURUSD,1.18524
1771273664987,2026-02-16 20:27:44.987,EURUSD,1.18524
1771273665402,2026-02-16 20:27:45.402,EURUSD,1.18524
1771273666241,2026-02-16 20:27:46.241,EURUSD,1.18524
1771273666643,2026-02-16 20:27:46.643,EURUSD,1.18524
1771273667058,2026-02-16 20:27:47.058,EURUSD,1.18524
1771273667487,2026-02-16 20:27:47.487,EURUSD,1.18524
1771273668748,2026-02-16 20:27:48.748,EURUSD,1.18524
1771273669189,2026-02-16 20:27:49.189,EURUSD,1.18524
1771273669593,2026-02-16 20:27:49.593,EURUSD,1.18524
1771273669692,2026-02-16 20:27:49.692,EURUSD,1.1852
1771273680119,2026-02-16 20:28:00.119,EURUSD,1.1852
1771273680621,2026-02-16 20:28:00.621,EURUSD,1.1852
1771273681362,2026-02-16 20:28:01.362,EURUSD,1.1852
1771273683037,2026-02-16 20:28:03.037,EURUSD,1.1852
1771273685979,2026-02-16 20:28:05.979,EURUSD,1.18521
1771273687273,2026-02-16 20:28:07.273,EURUSD,1.1852
1771273688240,2026-02-16 20:28:08.240,EURUSD,1.1852
1771273688721,2026-02-16 20:28:08.721,EURUSD,1.18521
1771273688726,2026-02-16 20:28:08.726,EURUSD,1.18521
1771273688745,2026-02-16 20:28:08.745,EURUSD,1.18521
1771273688773,2026-02-16 20:28:08.773,EURUSD,1.18521
1771273689190,2026-02-16 20:28:09.190,EURUSD,1.1852
1771273691719,2026-02-16 20:28:11.719,EURUSD,1.1852
1771273691791,2026-02-16 20:28:11.791,EURUSD,1.1852
1771273692001,2026-02-16 20:28:12.001,EURUSD,1.1852
1771273694736,2026-02-16 20:28:14.736,EURUSD,1.18521
1771273694827,2026-02-16 20:28:14.827,EURUSD,1.18521
1771273695880,2026-02-16 20:28:15.880,EURUSD,1.1852
1771273697723,2026-02-16 20:28:17.723,EURUSD,1.1852
1771273697733,2026-02-16 20:28:17.733,EURUSD,1.1852
1771273697774,2026-02-16 20:28:17.774,EURUSD,1.1852
1771273698367,2026-02-16 20:28:18.367,EURUSD,1.1852
1771273700338,2026-02-16 20:28:20.338,EURUSD,1.18525
1771273700757,2026-02-16 20:28:20.757,EURUSD,1.18525
1771273700773,2026-02-16 20:28:20.773,EURUSD,1.18525
1771273700805,2026-02-16 20:28:20.805,EURUSD,1.18525
1771273701184,2026-02-16 20:28:21.184,EURUSD,1.18525
1771273701443,2026-02-16 20:28:21.443,EURUSD,1.18527
1771273701476,2026-02-16 20:28:21.476,EURUSD,1.18527
1771273702546,2026-02-16 20:28:22.546,EURUSD,1.18525
1771273702995,2026-02-16 20:28:22.995,EURUSD,1.18525
1771273703411,2026-02-16 20:28:23.411,EURUSD,1.18525
1771273703904,2026-02-16 20:28:23.904,EURUSD,1.18525
1771273704118,2026-02-16 20:28:24.118,EURUSD,1.18527
1771273704381,2026-02-16 20:28:24.381,EURUSD,1.18525
1771273705858,2026-02-16 20:28:25.858,EURUSD,1.18525
1771273706032,2026-02-16 20:28:26.032,EURUSD,1.18525
1771273706767,2026-02-16 20:28:26.767,EURUSD,1.18527
1771273706767,2026-02-16 20:28:26.767,EURUSD,1.18528
1771273706773,2026-02-16 20:28:26.773,EURUSD,1.18528
1771273706823,2026-02-16 20:28:26.823,EURUSD,1.18527
1771273706927,2026-02-16 20:28:26.927,EURUSD,1.18525
1771273707766,2026-02-16 20:28:27.766,EURUSD,1.18525
1771273708600,2026-02-16 20:28:28.600,EURUSD,1.18525
1771273711521,2026-02-16 20:28:31.521,EURUSD,1.18525
1771273711745,2026-02-16 20:28:31.745,EURUSD,1.18525
1771273711751,2026-02-16 20:28:31.751,EURUSD,1.18525
1771273712787,2026-02-16 20:28:32.787,EURUSD,1.18525
1771273713700,2026-02-16 20:28:33.700,EURUSD,1.18526
1771273714095,2026-02-16 20:28:34.095,EURUSD,1.18525
1771273714537,2026-02-16 20:28:34.537,EURUSD,1.18525
1771273714942,2026-02-16 20:28:34.942,EURUSD,1.18525
1771273715383,2026-02-16 20:28:35.383,EURUSD,1.18525
1771273715723,2026-02-16 20:28:35.723,EURUSD,1.18527
1771273715786,2026-02-16 20:28:35.786,EURUSD,1.18525
1771273715795,2026-02-16 20:28:35.795,EURUSD,1.18527
1771273716214,2026-02-16 20:28:36.214,EURUSD,1.18525
1771273716638,2026-02-16 20:28:36.638,EURUSD,1.18525
1771273717038,2026-02-16 20:28:37.038,EURUSD,1.18525
1771273717451,2026-02-16 20:28:37.451,EURUSD,1.18525
1771273717884,2026-02-16 20:28:37.884,EURUSD,1.18525
1771273718706,2026-02-16 20:28:38.706,EURUSD,1.18525
1771273719170,2026-02-16 20:28:39.170,EURUSD,1.18525
1771273720789,2026-02-16 20:28:40.789,EURUSD,1.18525
1771273721200,2026-02-16 20:28:41.200,EURUSD,1.18525
1771273721354,2026-02-16 20:28:41.354,EURUSD,1.18525
1771273721638,2026-02-16 20:28:41.638,EURUSD,1.18525
1771273722042,2026-02-16 20:28:42.042,EURUSD,1.18525
1771273722466,2026-02-16 20:28:42.466,EURUSD,1.18526
1771273722882,2026-02-16 20:28:42.882,EURUSD,1.18526
1771273723316,2026-02-16 20:28:43.316,EURUSD,1.18526
1771273723742,2026-02-16 20:28:43.742,EURUSD,1.18525
1771273724616,2026-02-16 20:28:44.616,EURUSD,1.18525
1771273725086,2026-02-16 20:28:45.086,EURUSD,1.18525
1771273725614,2026-02-16 20:28:45.614,EURUSD,1.18525
1771273726040,2026-02-16 20:28:46.040,EURUSD,1.18525
1771273726463,2026-02-16 20:28:46.463,EURUSD,1.18526
1771273727262,2026-02-16 20:28:47.262,EURUSD,1.18525
1771273727695,2026-02-16 20:28:47.695,EURUSD,1.18525
1771273728132,2026-02-16 20:28:48.132,EURUSD,1.18525
1771273728545,2026-02-16 20:28:48.545,EURUSD,1.18525
1771273728984,2026-02-16 20:28:48.984,EURUSD,1.18525
1771273729390,2026-02-16 20:28:49.390,EURUSD,1.18525
1771273730509,2026-02-16 20:28:50.509,EURUSD,1.18525
1771273730761,2026-02-16 20:28:50.761,EURUSD,1.18527
1771273730936,2026-02-16 20:28:50.936,EURUSD,1.18525
1771273731352,2026-02-16 20:28:51.352,EURUSD,1.18525
1771273731781,2026-02-16 20:28:51.781,EURUSD,1.18525
1771273732212,2026-02-16 20:28:52.212,EURUSD,1.18525
1771273732647,2026-02-16 20:28:52.647,EURUSD,1.18525
1771273732721,2026-02-16 20:28:52.721,EURUSD,1.18523
1771273733050,2026-02-16 20:28:53.050,EURUSD,1.18524
1771273734784,2026-02-16 20:28:54.784,EURUSD,1.18525
1771273735189,2026-02-16 20:28:55.189,EURUSD,1.18525
1771273735604,2026-02-16 20:28:55.604,EURUSD,1.18525
1771273736020,2026-02-16 20:28:56.020,EURUSD,1.18524
1771273736439,2026-02-16 20:28:56.439,EURUSD,1.18524
1771273736861,2026-02-16 20:28:56.861,EURUSD,1.18524
1771273737434,2026-02-16 20:28:57.434,EURUSD,1.18524
1771273738458,2026-02-16 20:28:58.458,EURUSD,1.18524
1771273740119,2026-02-16 20:29:00.119,EURUSD,1.18524
1771273757119,2026-02-16 20:29:17.119,EURUSD,1.18529
1771273757196,2026-02-16 20:29:17.196,EURUSD,1.1853
1771273757196,2026-02-16 20:29:17.196,EURUSD,1.18532
1771273757196,2026-02-16 20:29:17.196,EURUSD,1.18534
1771273757346,2026-02-16 20:29:17.346,EURUSD,1.18533
1771273759301,2026-02-16 20:29:19.301,EURUSD,1.18533
1771273769911,2026-02-16 20:29:29.911,EURUSD,1.18525
1771273770336,2026-02-16 20:29:30.336,EURUSD,1.18527
1771273770901,2026-02-16 20:29:30.901,EURUSD,1.18527
1771273771305,2026-02-16 20:29:31.305,EURUSD,1.18526
1771273772053,2026-02-16 20:29:32.053,EURUSD,1.18526
1771273772474,2026-02-16 20:29:32.474,EURUSD,1.18526
1771273772944,2026-02-16 20:29:32.944,EURUSD,1.18526
1771273773339,2026-02-16 20:29:33.339,EURUSD,1.18526
1771273773907,2026-02-16 20:29:33.907,EURUSD,1.18526
1771273774676,2026-02-16 20:29:34.676,EURUSD,1.18526
1771273775089,2026-02-16 20:29:35.089,EURUSD,1.18526
1771273775509,2026-02-16 20:29:35.509,EURUSD,1.18525
1771273775932,2026-02-16 20:29:35.932,EURUSD,1.18525
1771273776351,2026-02-16 20:29:36.351,EURUSD,1.18525
1771273776786,2026-02-16 20:29:36.786,EURUSD,1.18525
1771273776786,2026-02-16 20:29:36.786,EURUSD,1.18524
1771273777201,2026-02-16 20:29:37.201,EURUSD,1.18524
1771273777635,2026-02-16 20:29:37.635,EURUSD,1.18524
1771273778050,2026-02-16 20:29:38.050,EURUSD,1.18524
1771273779678,2026-02-16 20:29:39.678,EURUSD,1.18524
1771273780090,2026-02-16 20:29:40.090,EURUSD,1.18524
1771273780513,2026-02-16 20:29:40.513,EURUSD,1.18524
1771273782153,2026-02-16 20:29:42.153,EURUSD,1.18524
1771273783587,2026-02-16 20:29:43.587,EURUSD,1.18524
1771273784035,2026-02-16 20:29:44.035,EURUSD,1.18524
1771273784800,2026-02-16 20:29:44.800,EURUSD,1.18524
1771273785237,2026-02-16 20:29:45.237,EURUSD,1.18524
1771273785664,2026-02-16 20:29:45.664,EURUSD,1.18524
1771273785664,2026-02-16 20:29:45.664,EURUSD,1.18524
1771273786085,2026-02-16 20:29:46.085,EURUSD,1.18524
1771273786505,2026-02-16 20:29:46.505,EURUSD,1.18524
1771273786929,2026-02-16 20:29:46.929,EURUSD,1.18524
1771273786940,2026-02-16 20:29:46.940,EURUSD,1.18524
1771273787355,2026-02-16 20:29:47.355,EURUSD,1.18524
1771273787892,2026-02-16 20:29:47.892,EURUSD,1.18524
1771273788299,2026-02-16 20:29:48.299,EURUSD,1.18524
1771273788731,2026-02-16 20:29:48.731,EURUSD,1.18524
1771273790937,2026-02-16 20:29:50.937,EURUSD,1.18524
1771273791359,2026-02-16 20:29:51.359,EURUSD,1.18524
1771273791888,2026-02-16 20:29:51.888,EURUSD,1.18524
1771273792301,2026-02-16 20:29:52.301,EURUSD,1.18524
1771273793091,2026-02-16 20:29:53.091,EURUSD,1.18525
1771273793503,2026-02-16 20:29:53.503,EURUSD,1.18524
1771273794996,2026-02-16 20:29:54.996,EURUSD,1.18525
1771273795420,2026-02-16 20:29:55.420,EURUSD,1.18525
1771273795856,2026-02-16 20:29:55.856,EURUSD,1.18525
1771273796289,2026-02-16 20:29:56.289,EURUSD,1.18525
1771273796703,2026-02-16 20:29:56.703,EURUSD,1.18525
1771273797136,2026-02-16 20:29:57.136,EURUSD,1.18525
1771273798294,2026-02-16 20:29:58.294,EURUSD,1.18525
1771273798734,2026-02-16 20:29:58.734,EURUSD,1.18525
1771273799941,2026-02-16 20:29:59.941,EURUSD,1.18525
1771273800353,2026-02-16 20:30:00.353,EURUSD,1.18525
1771273800792,2026-02-16 20:30:00.792,EURUSD,1.18525
1771273801205,2026-02-16 20:30:01.205,EURUSD,1.18524
1771273801641,2026-02-16 20:30:01.641,EURUSD,1.18524
1771273802044,2026-02-16 20:30:02.044,EURUSD,1.18523
1771273802196,2026-02-16 20:30:02.196,EURUSD,1.18529
1771273802587,2026-02-16 20:30:02.587,EURUSD,1.18525
1771273803003,2026-02-16 20:30:03.003,EURUSD,1.18525
1771273803053,2026-02-16 20:30:03.053,EURUSD,1.1853
1771273806217,2026-02-16 20:30:06.217,EURUSD,1.18528
